t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.410000	40.670000	691.000000	1.000000	122.000000	70.000000	0.000000	0.000000
0.010000	19.410000	38.560000	760.000000	0.000000	124.000000	71.000000	-100.000000	-211.000000
0.020000	18.350000	37.750000	776.000000	0.000000	122.000000	71.000000	-106.000000	-81.000000
0.030000	17.490000	36.900000	819.000000	0.000000	121.000000	73.000000	-86.000000	-85.000000
0.040000	16.760000	36.430000	905.000000	0.000000	122.000000	74.000000	-73.000000	-47.000000
0.050000	16.030000	36.220000	942.000000	0.000000	124.000000	74.000000	-73.000000	-21.000000
0.060000	15.330000	36.280000	949.000000	0.000000	127.000000	75.000000	-70.000000	6.000000
0.070000	14.650000	36.800000	949.000000	0.000000	129.000000	76.000000	-68.000000	52.000000
0.080000	14.190000	37.620000	933.000000	0.000000	129.000000	76.000000	-46.000000	82.000000
0.090000	13.880000	38.900000	944.000000	0.000000	132.000000	77.000000	-31.000000	128.000000
0.100000	13.590000	40.540000	932.000000	0.000000	132.000000	77.000000	-29.000000	164.000000
0.110000	13.590000	42.420000	915.000000	0.000000	135.000000	76.000000	0.000000	188.000000
0.120000	13.690000	44.740000	912.000000	0.000000	135.000000	76.000000	10.000000	232.000000
0.130000	14.030000	47.040000	892.000000	0.000000	138.000000	75.000000	34.000000	230.000000
0.140000	14.580000	49.180000	903.000000	0.000000	138.000000	75.000000	55.000000	214.000000
0.150000	15.270000	51.220000	909.000000	0.000000	138.000000	74.000000	69.000000	204.000000
0.160000	16.160000	52.330000	908.000000	0.000000	137.000000	73.000000	89.000000	111.000000
0.170000	17.120000	52.900000	908.000000	0.000000	140.000000	72.000000	96.000000	57.000000
0.180000	18.130000	53.120000	899.000000	0.000000	139.000000	71.000000	101.000000	22.000000
0.190000	18.890000	52.960000	915.000000	0.000000	139.000000	71.000000	76.000000	-16.000000
0.200000	19.540000	52.390000	951.000000	0.000000	139.000000	69.000000	65.000000	-57.000000
0.210000	20.110000	51.560000	964.000000	0.000000	141.000000	68.000000	57.000000	-83.000000
0.220000	20.680000	50.140000	994.000000	0.000000	141.000000	68.000000	57.000000	-142.000000
0.230000	21.060000	48.310000	1003.000000	0.000000	139.000000	68.000000	38.000000	-183.000000
0.240000	21.320000	46.200000	1020.000000	0.000000	139.000000	68.000000	26.000000	-211.000000
0.250000	21.320000	44.250000	1023.000000	0.000000	137.000000	69.000000	0.000000	-195.000000
0.260000	21.190000	42.540000	1023.000000	0.000000	135.000000	69.000000	-13.000000	-171.000000
0.270000	20.880000	41.000000	1023.000000	0.000000	133.000000	70.000000	-31.000000	-154.000000
0.280000	20.290000	40.090000	1023.000000	0.000000	133.000000	71.000000	-59.000000	-91.000000
0.290000	19.660000	39.360000	1023.000000	0.000000	130.000000	72.000000	-63.000000	-73.000000
0.300000	18.990000	38.750000	1023.000000	0.000000	128.000000	72.000000	-67.000000	-61.000000
0.310000	18.190000	38.690000	1023.000000	0.000000	127.000000	74.000000	-80.000000	-6.000000
0.320000	17.420000	38.940000	1023.000000	0.000000	127.000000	74.000000	-77.000000	25.000000
0.330000	16.670000	39.410000	1023.000000	0.000000	127.000000	74.000000	-75.000000	47.000000
0.340000	15.870000	40.270000	1020.000000	0.000000	127.000000	74.000000	-80.000000	86.000000
0.350000	15.280000	41.550000	1018.000000	0.000000	127.000000	74.000000	-59.000000	128.000000
