t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.990000	18.490000	8.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.010000	52.810000	19.240000	41.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.020000	53.410000	19.560000	63.000000	0.000000	143.000000	51.000000	60.000000	32.000000
0.030000	54.020000	19.860000	120.000000	0.000000	144.000000	50.000000	61.000000	30.000000
0.040000	54.410000	20.100000	168.000000	0.000000	144.000000	50.000000	39.000000	24.000000
0.050000	54.640000	20.260000	209.000000	0.000000	144.000000	50.000000	23.000000	16.000000
0.060000	54.470000	20.190000	247.000000	0.000000	144.000000	50.000000	-17.000000	-7.000000
0.070000	53.700000	19.980000	302.000000	0.000000	144.000000	50.000000	-77.000000	-21.000000
0.080000	52.520000	19.490000	359.000000	0.000000	144.000000	50.000000	-118.000000	-49.000000
0.090000	50.880000	18.840000	398.000000	0.000000	144.000000	50.000000	-164.000000	-65.000000
0.100000	49.470000	18.080000	422.000000	0.000000	144.000000	50.000000	-141.000000	-76.000000
0.110000	48.220000	17.230000	415.000000	0.000000	143.000000	50.000000	-125.000000	-85.000000
0.120000	47.680000	16.450000	423.000000	0.000000	143.000000	50.000000	-54.000000	-78.000000
0.130000	47.740000	15.810000	417.000000	0.000000	141.000000	50.000000	6.000000	-64.000000
0.140000	48.200000	15.250000	412.000000	0.000000	140.000000	50.000000	46.000000	-56.000000
0.150000	49.160000	14.920000	412.000000	0.000000	138.000000	50.000000	96.000000	-33.000000
0.160000	50.330000	14.820000	417.000000	0.000000	138.000000	50.000000	117.000000	-10.000000
0.170000	51.650000	14.870000	425.000000	0.000000	137.000000	51.000000	132.000000	5.000000
0.180000	52.220000	14.570000	447.000000	0.000000	137.000000	51.000000	57.000000	-30.000000
0.190000	52.090000	14.220000	467.000000	0.000000	137.000000	52.000000	-13.000000	-35.000000
0.200000	51.490000	13.590000	496.000000	0.000000	137.000000	53.000000	-60.000000	-63.000000
0.210000	50.140000	12.790000	530.000000	0.000000	139.000000	54.000000	-135.000000	-80.000000
0.220000	48.760000	11.860000	546.000000	0.000000	137.000000	54.000000	-138.000000	-93.000000
0.230000	47.350000	11.270000	561.000000	0.000000	139.000000	55.000000	-141.000000	-59.000000
0.240000	46.360000	10.910000	560.000000	0.000000	138.000000	55.000000	-99.000000	-36.000000
0.250000	46.150000	10.860000	536.000000	0.000000	138.000000	55.000000	-21.000000	-5.000000
0.260000	46.470000	11.090000	502.000000	0.000000	138.000000	55.000000	32.000000	23.000000
0.270000	47.420000	11.510000	440.000000	0.000000	138.000000	55.000000	95.000000	42.000000
0.280000	48.740000	12.380000	446.000000	0.000000	138.000000	55.000000	132.000000	87.000000
0.290000	50.300000	13.350000	448.000000	0.000000	138.000000	55.000000	156.000000	97.000000
0.300000	51.990000	14.380000	469.000000	0.000000	138.000000	55.000000	169.000000	103.000000
0.310000	53.480000	15.390000	474.000000	0.000000	138.000000	55.000000	149.000000	101.000000
0.320000	54.840000	16.170000	486.000000	0.000000	139.000000	55.000000	136.000000	78.000000
0.330000	55.640000	16.810000	504.000000	0.000000	140.000000	54.000000	80.000000	64.000000
0.340000	55.790000	17.060000	524.000000	0.000000	140.000000	54.000000	15.000000	25.000000
0.350000	55.500000	16.960000	536.000000	0.000000	141.000000	53.000000	-29.000000	-10.000000
0.360000	54.610000	16.620000	583.000000	0.000000	142.000000	53.000000	-89.000000	-34.000000
0.370000	53.360000	15.880000	597.000000	0.000000	142.000000	53.000000	-125.000000	-74.000000
0.380000	51.870000	14.970000	613.000000	0.000000	143.000000	52.000000	-149.000000	-91.000000
