t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.990000	55.520000	1.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	53.990000	55.520000	51.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.020000	53.990000	55.520000	76.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.030000	53.990000	55.520000	91.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.040000	53.990000	55.520000	108.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.050000	53.990000	55.520000	127.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.060000	53.990000	55.520000	148.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.070000	53.990000	55.520000	151.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.080000	53.940000	55.090000	182.000000	0.000000	147.000000	51.000000	-5.000000	-43.000000
0.090000	53.940000	54.660000	190.000000	0.000000	147.000000	51.000000	0.000000	-43.000000
0.100000	53.940000	54.040000	219.000000	0.000000	147.000000	51.000000	0.000000	-62.000000
0.110000	53.870000	53.170000	239.000000	0.000000	147.000000	51.000000	-7.000000	-87.000000
0.120000	53.770000	52.130000	245.000000	0.000000	147.000000	51.000000	-10.000000	-104.000000
0.130000	53.680000	51.160000	257.000000	0.000000	148.000000	50.000000	-9.000000	-97.000000
0.140000	53.630000	50.290000	265.000000	0.000000	148.000000	50.000000	-5.000000	-87.000000
0.150000	53.630000	49.480000	267.000000	0.000000	148.000000	50.000000	0.000000	-81.000000
0.160000	53.630000	48.790000	267.000000	0.000000	148.000000	50.000000	0.000000	-69.000000
0.170000	53.680000	48.310000	270.000000	0.000000	147.000000	51.000000	5.000000	-48.000000
0.180000	53.780000	47.960000	280.000000	0.000000	147.000000	51.000000	10.000000	-35.000000
0.190000	53.890000	47.730000	287.000000	0.000000	147.000000	51.000000	11.000000	-23.000000
0.200000	53.990000	47.610000	274.000000	0.000000	146.000000	52.000000	10.000000	-12.000000
0.210000	53.990000	47.560000	289.000000	0.000000	146.000000	52.000000	0.000000	-5.000000
0.220000	53.990000	47.560000	294.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.230000	53.990000	47.660000	302.000000	0.000000	143.000000	52.000000	0.000000	10.000000
0.240000	53.940000	47.790000	301.000000	0.000000	143.000000	52.000000	-5.000000	13.000000
0.250000	53.850000	48.110000	299.000000	0.000000	143.000000	52.000000	-9.000000	32.000000
0.260000	53.620000	48.490000	281.000000	0.000000	143.000000	52.000000	-23.000000	38.000000
0.270000	53.330000	48.900000	287.000000	0.000000	143.000000	52.000000	-29.000000	41.000000
0.280000	53.010000	49.220000	289.000000	0.000000	143.000000	52.000000	-32.000000	32.000000
0.290000	52.430000	49.480000	284.000000	0.000000	143.000000	52.000000	-58.000000	26.000000
0.300000	51.610000	49.630000	287.000000	0.000000	143.000000	52.000000	-82.000000	15.000000
0.310000	50.620000	49.630000	284.000000	0.000000	143.000000	52.000000	-99.000000	0.000000
0.320000	49.530000	49.480000	301.000000	0.000000	144.000000	51.000000	-109.000000	-15.000000
0.330000	48.400000	49.090000	309.000000	0.000000	144.000000	51.000000	-113.000000	-39.000000
0.340000	47.240000	48.710000	312.000000	0.000000	143.000000	51.000000	-116.000000	-38.000000
0.350000	46.460000	48.320000	312.000000	0.000000	142.000000	52.000000	-78.000000	-39.000000
0.360000	46.270000	48.070000	314.000000	0.000000	142.000000	52.000000	-19.000000	-25.000000
