t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.270000	5.470000	280.000000	1.000000	191.000000	38.000000	0.000000	0.000000
0.010000	10.880000	3.760000	349.000000	0.000000	192.000000	39.000000	-39.000000	-171.000000
0.020000	10.680000	3.300000	440.000000	0.000000	193.000000	41.000000	-20.000000	-46.000000
0.030000	10.600000	2.850000	562.000000	0.000000	193.000000	42.000000	-8.000000	-45.000000
0.040000	10.600000	2.410000	690.000000	0.000000	194.000000	43.000000	0.000000	-44.000000
0.050000	10.760000	2.410000	765.000000	0.000000	194.000000	45.000000	16.000000	0.000000
0.060000	11.130000	2.860000	836.000000	0.000000	194.000000	46.000000	37.000000	45.000000
0.070000	11.640000	3.590000	863.000000	0.000000	194.000000	47.000000	51.000000	73.000000
0.080000	12.390000	5.050000	906.000000	0.000000	194.000000	47.000000	75.000000	146.000000
0.090000	13.140000	6.800000	914.000000	0.000000	194.000000	48.000000	75.000000	175.000000
0.100000	13.940000	8.750000	935.000000	0.000000	193.000000	48.000000	80.000000	195.000000
0.110000	14.780000	10.720000	939.000000	0.000000	191.000000	48.000000	84.000000	197.000000
0.120000	15.400000	12.880000	930.000000	0.000000	189.000000	49.000000	62.000000	216.000000
0.130000	15.750000	15.180000	935.000000	0.000000	188.000000	49.000000	35.000000	230.000000
0.140000	15.920000	16.540000	933.000000	0.000000	187.000000	49.000000	17.000000	136.000000
0.150000	15.970000	17.110000	927.000000	0.000000	187.000000	49.000000	5.000000	57.000000
0.160000	15.970000	17.160000	912.000000	0.000000	186.000000	50.000000	0.000000	5.000000
0.170000	15.970000	17.070000	915.000000	0.000000	186.000000	51.000000	0.000000	-9.000000
0.180000	15.890000	16.060000	915.000000	0.000000	186.000000	51.000000	-8.000000	-101.000000
0.190000	15.690000	14.440000	921.000000	0.000000	187.000000	51.000000	-20.000000	-162.000000
0.200000	15.420000	12.790000	923.000000	0.000000	187.000000	51.000000	-27.000000	-165.000000
0.210000	15.210000	11.160000	930.000000	0.000000	189.000000	51.000000	-21.000000	-163.000000
0.220000	15.210000	10.100000	935.000000	0.000000	189.000000	51.000000	0.000000	-106.000000
0.230000	15.360000	9.410000	941.000000	0.000000	190.000000	51.000000	15.000000	-69.000000
0.240000	15.610000	9.060000	945.000000	0.000000	191.000000	50.000000	25.000000	-35.000000
0.250000	15.800000	8.990000	938.000000	0.000000	192.000000	49.000000	19.000000	-7.000000
0.260000	16.130000	9.110000	938.000000	0.000000	192.000000	49.000000	33.000000	12.000000
0.270000	16.580000	9.720000	951.000000	0.000000	192.000000	49.000000	45.000000	61.000000
0.280000	17.350000	10.770000	941.000000	0.000000	191.000000	50.000000	77.000000	105.000000
0.290000	17.940000	12.110000	911.000000	0.000000	189.000000	51.000000	59.000000	134.000000
0.300000	18.400000	13.560000	894.000000	0.000000	186.000000	51.000000	46.000000	145.000000
0.310000	18.750000	14.740000	882.000000	0.000000	185.000000	51.000000	35.000000	118.000000
0.320000	19.050000	15.270000	866.000000	0.000000	182.000000	51.000000	30.000000	53.000000
0.330000	19.150000	15.460000	860.000000	0.000000	180.000000	50.000000	10.000000	19.000000
0.340000	19.150000	15.310000	860.000000	0.000000	179.000000	50.000000	0.000000	-15.000000
0.350000	19.150000	14.780000	863.000000	0.000000	178.000000	50.000000	0.000000	-53.000000
0.360000	19.150000	13.990000	863.000000	0.000000	177.000000	49.000000	0.000000	-79.000000
0.370000	19.150000	13.230000	864.000000	0.000000	177.000000	49.000000	0.000000	-76.000000
0.380000	19.280000	12.690000	869.000000	0.000000	177.000000	49.000000	13.000000	-54.000000
0.390000	19.520000	12.310000	869.000000	0.000000	176.000000	50.000000	24.000000	-38.000000
0.400000	19.840000	12.190000	869.000000	0.000000	176.000000	50.000000	32.000000	-12.000000
0.410000	20.190000	12.250000	855.000000	0.000000	176.000000	51.000000	35.000000	6.000000
0.420000	20.480000	12.430000	855.000000	0.000000	176.000000	51.000000	29.000000	18.000000
0.430000	20.740000	12.510000	854.000000	0.000000	175.000000	52.000000	26.000000	8.000000
0.440000	20.930000	12.560000	853.000000	0.000000	175.000000	52.000000	19.000000	5.000000
0.450000	20.990000	12.560000	869.000000	0.000000	175.000000	53.000000	6.000000	0.000000
0.460000	20.990000	12.510000	853.000000	0.000000	175.000000	53.000000	0.000000	-5.000000
0.470000	21.080000	12.400000	854.000000	0.000000	175.000000	53.000000	9.000000	-11.000000
0.480000	21.230000	12.340000	860.000000	0.000000	175.000000	54.000000	15.000000	-6.000000
0.490000	21.420000	12.340000	763.000000	0.000000	175.000000	54.000000	19.000000	0.000000
0.500000	21.670000	12.340000	526.000000	0.000000	175.000000	54.000000	25.000000	0.000000
0.510000	21.670000	12.340000	0.000000	1.000000	175.000000	54.000000	0.000000	0.000000
0.520000	22.050000	12.660000	0.000000	0.000000	175.000000	54.000000	38.000000	32.000000
0.530000	22.050000	13.070000	0.000000	0.000000	173.000000	54.000000	0.000000	41.000000
0.540000	22.050000	13.540000	0.000000	0.000000	173.000000	54.000000	0.000000	47.000000
