t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.350000	35.690000	63.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	57.890000	36.100000	180.000000	0.000000	130.000000	56.000000	54.000000	41.000000
0.020000	57.950000	36.340000	334.000000	0.000000	131.000000	57.000000	6.000000	24.000000
0.030000	57.950000	36.340000	420.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.040000	57.950000	36.340000	465.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.050000	57.770000	36.020000	512.000000	0.000000	131.000000	57.000000	-18.000000	-32.000000
0.060000	57.290000	35.500000	553.000000	0.000000	130.000000	56.000000	-48.000000	-52.000000
0.070000	56.570000	34.320000	578.000000	0.000000	130.000000	56.000000	-72.000000	-118.000000
0.080000	55.820000	32.880000	586.000000	0.000000	130.000000	56.000000	-75.000000	-144.000000
0.090000	55.220000	31.280000	589.000000	0.000000	129.000000	56.000000	-60.000000	-160.000000
0.100000	54.370000	29.740000	588.000000	0.000000	129.000000	56.000000	-85.000000	-154.000000
0.110000	53.310000	28.410000	602.000000	0.000000	126.000000	56.000000	-106.000000	-133.000000
0.120000	52.810000	27.210000	614.000000	0.000000	126.000000	56.000000	-50.000000	-120.000000
0.130000	52.360000	26.290000	617.000000	0.000000	124.000000	55.000000	-45.000000	-92.000000
0.140000	52.360000	25.700000	619.000000	0.000000	122.000000	56.000000	0.000000	-59.000000
0.150000	52.530000	25.330000	634.000000	0.000000	121.000000	56.000000	17.000000	-37.000000
0.160000	53.110000	25.150000	638.000000	0.000000	117.000000	56.000000	58.000000	-18.000000
0.170000	53.990000	25.390000	641.000000	0.000000	116.000000	56.000000	88.000000	24.000000
0.180000	55.060000	25.900000	642.000000	0.000000	114.000000	57.000000	107.000000	51.000000
0.190000	56.320000	26.760000	641.000000	0.000000	113.000000	57.000000	126.000000	86.000000
0.200000	57.670000	27.920000	636.000000	0.000000	113.000000	58.000000	135.000000	116.000000
0.210000	59.070000	29.280000	637.000000	0.000000	115.000000	58.000000	140.000000	136.000000
0.220000	60.320000	30.610000	639.000000	0.000000	117.000000	58.000000	125.000000	133.000000
0.230000	61.360000	31.930000	644.000000	0.000000	120.000000	58.000000	104.000000	132.000000
0.240000	62.270000	32.730000	644.000000	0.000000	123.000000	58.000000	91.000000	80.000000
0.250000	62.570000	33.190000	659.000000	0.000000	126.000000	58.000000	30.000000	46.000000
0.260000	62.570000	33.250000	684.000000	0.000000	128.000000	58.000000	0.000000	6.000000
0.270000	62.440000	33.250000	681.000000	0.000000	130.000000	58.000000	-13.000000	0.000000
0.280000	61.900000	33.040000	684.000000	0.000000	132.000000	58.000000	-54.000000	-21.000000
0.290000	60.850000	32.610000	684.000000	0.000000	134.000000	57.000000	-105.000000	-43.000000
0.300000	59.450000	32.060000	678.000000	0.000000	134.000000	57.000000	-140.000000	-55.000000
0.310000	57.860000	31.510000	671.000000	0.000000	135.000000	57.000000	-159.000000	-55.000000
0.320000	56.030000	30.950000	653.000000	0.000000	134.000000	57.000000	-183.000000	-56.000000
0.330000	54.030000	30.270000	662.000000	0.000000	132.000000	57.000000	-200.000000	-68.000000
0.340000	51.990000	29.600000	647.000000	0.000000	132.000000	57.000000	-204.000000	-67.000000
0.350000	49.980000	28.900000	664.000000	0.000000	130.000000	56.000000	-201.000000	-70.000000
0.360000	48.490000	28.420000	667.000000	0.000000	130.000000	56.000000	-149.000000	-48.000000
0.370000	47.340000	28.090000	669.000000	0.000000	129.000000	56.000000	-115.000000	-33.000000
0.380000	46.700000	27.950000	670.000000	0.000000	127.000000	56.000000	-64.000000	-14.000000
0.390000	46.450000	27.950000	668.000000	0.000000	125.000000	56.000000	-25.000000	0.000000
0.400000	46.450000	27.950000	663.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.410000	46.940000	28.140000	667.000000	0.000000	122.000000	56.000000	49.000000	19.000000
0.420000	48.350000	28.770000	673.000000	0.000000	122.000000	56.000000	141.000000	63.000000
0.430000	50.370000	29.720000	696.000000	0.000000	122.000000	56.000000	202.000000	95.000000
0.440000	53.290000	30.670000	697.000000	0.000000	122.000000	56.000000	292.000000	95.000000
0.450000	56.750000	31.580000	711.000000	0.000000	124.000000	55.000000	346.000000	91.000000
0.460000	60.560000	32.470000	721.000000	0.000000	125.000000	56.000000	381.000000	89.000000
0.470000	64.260000	33.110000	719.000000	0.000000	127.000000	56.000000	370.000000	64.000000
0.480000	67.600000	33.480000	727.000000	0.000000	130.000000	56.000000	334.000000	37.000000
0.490000	70.700000	33.660000	730.000000	0.000000	132.000000	57.000000	310.000000	18.000000
0.500000	73.440000	33.720000	725.000000	0.000000	136.000000	57.000000	274.000000	6.000000
0.510000	75.430000	33.650000	719.000000	0.000000	139.000000	57.000000	199.000000	-7.000000
0.520000	76.920000	33.500000	717.000000	0.000000	142.000000	58.000000	149.000000	-15.000000
0.530000	77.430000	33.370000	702.000000	0.000000	144.000000	58.000000	51.000000	-13.000000
0.540000	77.570000	33.370000	676.000000	0.000000	147.000000	59.000000	14.000000	0.000000
0.550000	77.470000	33.370000	418.000000	0.000000	150.000000	58.000000	-10.000000	0.000000
0.560000	77.190000	33.650000	49.000000	0.000000	150.000000	58.000000	-28.000000	28.000000
0.570000	77.190000	33.650000	0.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.580000	75.210000	33.850000	0.000000	0.000000	153.000000	58.000000	-198.000000	20.000000
0.590000	73.530000	33.790000	0.000000	0.000000	153.000000	58.000000	-168.000000	-6.000000
0.600000	71.670000	33.790000	0.000000	0.000000	153.000000	58.000000	-186.000000	0.000000
0.610000	69.690000	33.650000	0.000000	0.000000	153.000000	58.000000	-198.000000	-14.000000
0.620000	67.820000	33.450000	0.000000	0.000000	151.000000	58.000000	-187.000000	-20.000000
0.630000	65.940000	33.220000	0.000000	0.000000	151.000000	58.000000	-188.000000	-23.000000
0.640000	64.400000	32.870000	0.000000	0.000000	150.000000	57.000000	-154.000000	-35.000000
0.650000	63.090000	32.450000	0.000000	0.000000	148.000000	56.000000	-131.000000	-42.000000
0.660000	62.140000	32.230000	0.000000	0.000000	145.000000	56.000000	-95.000000	-22.000000
0.670000	61.490000	32.100000	0.000000	0.000000	144.000000	56.000000	-65.000000	-13.000000
0.680000	61.050000	32.020000	0.000000	0.000000	141.000000	55.000000	-44.000000	-8.000000
0.690000	60.730000	32.090000	0.000000	0.000000	139.000000	55.000000	-32.000000	7.000000
0.700000	60.730000	32.160000	0.000000	0.000000	137.000000	54.000000	0.000000	7.000000
0.710000	60.880000	32.300000	0.000000	0.000000	135.000000	54.000000	15.000000	14.000000
0.720000	61.080000	32.480000	0.000000	0.000000	135.000000	54.000000	20.000000	18.000000
0.730000	61.310000	32.590000	0.000000	0.000000	133.000000	54.000000	23.000000	11.000000
0.740000	61.600000	32.770000	0.000000	0.000000	133.000000	54.000000	29.000000	18.000000
0.750000	61.940000	32.990000	0.000000	0.000000	131.000000	55.000000	34.000000	22.000000
0.760000	62.150000	33.040000	0.000000	0.000000	131.000000	55.000000	21.000000	5.000000
0.770000	62.270000	33.090000	0.000000	0.000000	131.000000	55.000000	12.000000	5.000000
0.780000	62.500000	33.140000	0.000000	0.000000	132.000000	55.000000	23.000000	5.000000
0.790000	62.740000	33.140000	0.000000	0.000000	132.000000	55.000000	24.000000	0.000000
0.800000	62.970000	33.140000	0.000000	0.000000	132.000000	55.000000	23.000000	0.000000
0.810000	63.100000	33.140000	0.000000	0.000000	132.000000	55.000000	13.000000	0.000000
0.820000	63.180000	33.090000	0.000000	0.000000	132.000000	55.000000	8.000000	-5.000000
0.830000	63.330000	33.090000	0.000000	0.000000	132.000000	55.000000	15.000000	0.000000
0.840000	63.480000	33.180000	0.000000	0.000000	132.000000	55.000000	15.000000	9.000000
0.850000	63.630000	33.290000	0.000000	0.000000	132.000000	55.000000	15.000000	11.000000
0.860000	63.740000	33.400000	0.000000	0.000000	131.000000	55.000000	11.000000	11.000000
0.870000	63.810000	33.540000	0.000000	0.000000	131.000000	55.000000	7.000000	14.000000
0.880000	63.870000	33.710000	0.000000	0.000000	131.000000	55.000000	6.000000	17.000000
0.890000	63.870000	33.710000	0.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.900000	63.820000	33.710000	0.000000	0.000000	131.000000	55.000000	-5.000000	0.000000
0.910000	63.760000	33.710000	0.000000	0.000000	131.000000	55.000000	-6.000000	0.000000
0.920000	63.760000	33.590000	0.000000	0.000000	131.000000	55.000000	0.000000	-12.000000
0.930000	63.710000	33.430000	0.000000	0.000000	130.000000	55.000000	-5.000000	-16.000000
0.940000	63.710000	33.300000	0.000000	0.000000	130.000000	55.000000	0.000000	-13.000000
0.950000	63.820000	33.210000	0.000000	0.000000	130.000000	55.000000	11.000000	-9.000000
0.960000	63.930000	33.130000	0.000000	0.000000	130.000000	55.000000	11.000000	-8.000000
0.970000	64.010000	33.070000	0.000000	0.000000	130.000000	55.000000	8.000000	-6.000000
0.980000	64.080000	33.010000	0.000000	0.000000	130.000000	55.000000	7.000000	-6.000000
0.990000	64.520000	32.930000	0.000000	0.000000	130.000000	55.000000	44.000000	-8.000000
1.000000	64.520000	32.930000	22.000000	1.000000	130.000000	55.000000	0.000000	0.000000
1.010000	64.100000	32.730000	101.000000	0.000000	130.000000	55.000000	-42.000000	-20.000000
1.020000	64.100000	32.730000	186.000000	0.000000	130.000000	55.000000	0.000000	0.000000
1.030000	64.100000	32.730000	254.000000	0.000000	130.000000	55.000000	0.000000	0.000000
1.040000	64.100000	32.730000	305.000000	0.000000	130.000000	55.000000	0.000000	0.000000
1.050000	64.100000	32.730000	373.000000	0.000000	130.000000	55.000000	0.000000	0.000000
1.060000	64.100000	32.780000	425.000000	0.000000	130.000000	55.000000	0.000000	5.000000
1.070000	64.150000	32.890000	472.000000	0.000000	130.000000	55.000000	5.000000	11.000000
1.080000	64.240000	33.070000	489.000000	0.000000	130.000000	55.000000	9.000000	18.000000
1.090000	64.400000	33.400000	509.000000	0.000000	131.000000	56.000000	16.000000	33.000000
1.100000	64.600000	33.940000	535.000000	0.000000	131.000000	56.000000	20.000000	54.000000
1.110000	64.930000	34.630000	546.000000	0.000000	131.000000	56.000000	33.000000	69.000000
1.120000	65.350000	35.250000	577.000000	0.000000	131.000000	56.000000	42.000000	62.000000
1.130000	65.670000	35.800000	586.000000	0.000000	131.000000	56.000000	32.000000	55.000000
1.140000	65.860000	36.060000	609.000000	0.000000	132.000000	57.000000	19.000000	26.000000
