t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.420000	15.350000	10.000000	1.000000	162.000000	46.000000	0.000000	0.000000
0.010000	13.420000	15.350000	58.000000	1.000000	162.000000	46.000000	0.000000	0.000000
0.020000	13.420000	15.350000	98.000000	0.000000	160.000000	46.000000	0.000000	0.000000
0.030000	13.420000	15.350000	141.000000	0.000000	160.000000	47.000000	0.000000	0.000000
0.040000	13.420000	15.350000	167.000000	0.000000	160.000000	47.000000	0.000000	0.000000
0.050000	13.420000	15.350000	184.000000	0.000000	159.000000	48.000000	0.000000	0.000000
0.060000	13.930000	15.790000	193.000000	0.000000	159.000000	48.000000	51.000000	44.000000
0.070000	14.400000	16.210000	222.000000	0.000000	158.000000	49.000000	47.000000	42.000000
0.080000	14.920000	16.720000	282.000000	0.000000	158.000000	49.000000	52.000000	51.000000
0.090000	15.520000	17.330000	301.000000	0.000000	157.000000	50.000000	60.000000	61.000000
0.100000	16.140000	17.940000	342.000000	0.000000	157.000000	51.000000	62.000000	61.000000
0.110000	16.750000	18.360000	345.000000	0.000000	155.000000	51.000000	61.000000	42.000000
0.120000	17.160000	18.670000	339.000000	0.000000	153.000000	52.000000	41.000000	31.000000
0.130000	17.450000	18.850000	343.000000	0.000000	148.000000	53.000000	29.000000	18.000000
0.140000	17.610000	18.980000	354.000000	0.000000	146.000000	53.000000	16.000000	13.000000
0.150000	17.690000	18.980000	381.000000	0.000000	141.000000	53.000000	8.000000	0.000000
0.160000	17.690000	18.980000	405.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.170000	17.690000	18.980000	417.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.180000	17.530000	18.920000	417.000000	0.000000	136.000000	52.000000	-16.000000	-6.000000
0.190000	17.380000	18.780000	422.000000	0.000000	135.000000	52.000000	-15.000000	-14.000000
0.200000	17.160000	18.580000	449.000000	0.000000	135.000000	52.000000	-22.000000	-20.000000
0.210000	16.950000	18.330000	440.000000	0.000000	135.000000	52.000000	-21.000000	-25.000000
0.220000	16.740000	18.070000	450.000000	0.000000	135.000000	52.000000	-21.000000	-26.000000
0.230000	16.480000	17.670000	455.000000	0.000000	135.000000	52.000000	-26.000000	-40.000000
0.240000	16.210000	17.230000	460.000000	0.000000	136.000000	52.000000	-27.000000	-44.000000
0.250000	15.980000	16.700000	464.000000	0.000000	137.000000	53.000000	-23.000000	-53.000000
0.260000	15.710000	16.120000	468.000000	0.000000	140.000000	53.000000	-27.000000	-58.000000
0.270000	15.400000	15.470000	477.000000	0.000000	143.000000	53.000000	-31.000000	-65.000000
0.280000	15.150000	14.800000	481.000000	0.000000	146.000000	53.000000	-25.000000	-67.000000
0.290000	14.940000	14.120000	483.000000	0.000000	149.000000	53.000000	-21.000000	-68.000000
0.300000	14.790000	13.440000	486.000000	0.000000	153.000000	53.000000	-15.000000	-68.000000
0.310000	14.660000	12.860000	485.000000	0.000000	156.000000	53.000000	-13.000000	-58.000000
0.320000	14.610000	12.340000	485.000000	0.000000	159.000000	53.000000	-5.000000	-52.000000
0.330000	14.610000	12.040000	477.000000	0.000000	160.000000	53.000000	0.000000	-30.000000
0.340000	14.610000	11.890000	465.000000	0.000000	160.000000	53.000000	0.000000	-15.000000
0.350000	14.680000	11.890000	466.000000	0.000000	162.000000	54.000000	7.000000	0.000000
0.360000	14.680000	11.830000	465.000000	0.000000	161.000000	55.000000	0.000000	-6.000000
0.370000	14.780000	11.830000	468.000000	0.000000	161.000000	55.000000	10.000000	0.000000
0.380000	14.830000	11.940000	464.000000	0.000000	163.000000	55.000000	5.000000	11.000000
0.390000	14.830000	11.990000	467.000000	0.000000	162.000000	56.000000	0.000000	5.000000
0.400000	14.910000	12.060000	464.000000	0.000000	162.000000	56.000000	8.000000	7.000000
0.410000	14.910000	12.140000	465.000000	0.000000	162.000000	56.000000	0.000000	8.000000
0.420000	14.910000	12.140000	472.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.430000	14.910000	12.140000	472.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.440000	14.910000	12.140000	473.000000	0.000000	162.000000	56.000000	0.000000	0.000000
