t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.620000	31.520000	65.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	17.620000	31.520000	106.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.020000	17.390000	31.780000	139.000000	0.000000	137.000000	54.000000	-23.000000	26.000000
0.030000	17.270000	31.780000	160.000000	0.000000	137.000000	54.000000	-12.000000	0.000000
0.040000	17.110000	31.780000	183.000000	0.000000	137.000000	54.000000	-16.000000	0.000000
0.050000	16.860000	31.780000	208.000000	0.000000	137.000000	54.000000	-25.000000	0.000000
0.060000	16.480000	31.680000	225.000000	0.000000	137.000000	54.000000	-38.000000	-10.000000
0.070000	16.010000	31.490000	250.000000	0.000000	138.000000	55.000000	-47.000000	-19.000000
0.080000	15.470000	31.240000	291.000000	0.000000	138.000000	55.000000	-54.000000	-25.000000
0.090000	14.840000	30.840000	311.000000	0.000000	139.000000	56.000000	-63.000000	-40.000000
0.100000	14.140000	30.360000	341.000000	0.000000	138.000000	57.000000	-70.000000	-48.000000
0.110000	13.480000	29.820000	362.000000	0.000000	138.000000	57.000000	-66.000000	-54.000000
0.120000	12.880000	29.260000	372.000000	0.000000	138.000000	57.000000	-60.000000	-56.000000
0.130000	12.510000	28.690000	374.000000	0.000000	136.000000	57.000000	-37.000000	-57.000000
0.140000	12.270000	28.210000	366.000000	0.000000	135.000000	58.000000	-24.000000	-48.000000
0.150000	12.270000	27.780000	362.000000	0.000000	135.000000	58.000000	0.000000	-43.000000
0.160000	12.520000	27.460000	371.000000	0.000000	132.000000	58.000000	25.000000	-32.000000
0.170000	12.840000	27.210000	354.000000	0.000000	132.000000	58.000000	32.000000	-25.000000
0.180000	13.290000	27.000000	342.000000	0.000000	132.000000	58.000000	45.000000	-21.000000
0.190000	14.040000	26.930000	309.000000	0.000000	132.000000	58.000000	75.000000	-7.000000
0.200000	14.980000	27.140000	304.000000	0.000000	132.000000	58.000000	94.000000	21.000000
0.210000	16.400000	27.530000	312.000000	0.000000	132.000000	58.000000	142.000000	39.000000
0.220000	18.180000	28.000000	325.000000	0.000000	132.000000	58.000000	178.000000	47.000000
0.230000	20.200000	28.480000	319.000000	0.000000	134.000000	58.000000	202.000000	48.000000
0.240000	22.540000	28.980000	342.000000	0.000000	135.000000	58.000000	234.000000	50.000000
0.250000	24.790000	29.450000	344.000000	0.000000	136.000000	57.000000	225.000000	47.000000
0.260000	26.970000	29.800000	340.000000	0.000000	136.000000	57.000000	218.000000	35.000000
0.270000	28.770000	30.070000	327.000000	0.000000	138.000000	57.000000	180.000000	27.000000
0.280000	30.320000	30.330000	325.000000	0.000000	138.000000	57.000000	155.000000	26.000000
0.290000	31.690000	30.540000	314.000000	0.000000	138.000000	57.000000	137.000000	21.000000
0.300000	32.570000	30.690000	254.000000	0.000000	139.000000	56.000000	88.000000	15.000000
0.310000	32.910000	30.760000	108.000000	0.000000	140.000000	56.000000	34.000000	7.000000
0.320000	32.910000	30.760000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.330000	32.440000	30.700000	0.000000	0.000000	140.000000	56.000000	-47.000000	-6.000000
0.340000	31.600000	30.580000	0.000000	0.000000	141.000000	56.000000	-84.000000	-12.000000
0.350000	30.510000	30.450000	0.000000	0.000000	141.000000	56.000000	-109.000000	-13.000000
0.360000	29.200000	30.250000	0.000000	0.000000	141.000000	56.000000	-131.000000	-20.000000
0.370000	27.640000	30.020000	0.000000	0.000000	141.000000	56.000000	-156.000000	-23.000000
0.380000	25.910000	29.770000	0.000000	0.000000	139.000000	56.000000	-173.000000	-25.000000
0.390000	24.110000	29.520000	0.000000	0.000000	139.000000	56.000000	-180.000000	-25.000000
0.400000	22.580000	29.220000	0.000000	0.000000	138.000000	55.000000	-153.000000	-30.000000
0.410000	21.220000	28.930000	0.000000	0.000000	138.000000	55.000000	-136.000000	-29.000000
0.420000	19.990000	28.630000	0.000000	0.000000	135.000000	55.000000	-123.000000	-30.000000
0.430000	19.090000	28.330000	0.000000	0.000000	135.000000	55.000000	-90.000000	-30.000000
0.440000	18.410000	28.090000	0.000000	0.000000	134.000000	55.000000	-68.000000	-24.000000
0.450000	17.800000	27.860000	0.000000	0.000000	132.000000	55.000000	-61.000000	-23.000000
0.460000	17.180000	27.650000	0.000000	0.000000	132.000000	55.000000	-62.000000	-21.000000
0.470000	16.560000	27.480000	0.000000	0.000000	132.000000	55.000000	-62.000000	-17.000000
0.480000	16.160000	27.390000	0.000000	0.000000	131.000000	56.000000	-40.000000	-9.000000
0.490000	16.030000	27.390000	0.000000	0.000000	131.000000	56.000000	-13.000000	0.000000
0.500000	16.090000	27.390000	0.000000	0.000000	130.000000	56.000000	6.000000	0.000000
0.510000	16.090000	27.390000	0.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.520000	16.090000	27.390000	0.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.530000	16.090000	27.390000	0.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.540000	16.090000	27.390000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.550000	16.040000	27.330000	0.000000	0.000000	134.000000	60.000000	-5.000000	-6.000000
0.560000	16.040000	27.330000	0.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.570000	16.040000	27.330000	10.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.580000	16.040000	27.330000	68.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.590000	16.040000	27.330000	80.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.600000	16.040000	27.330000	103.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.610000	16.040000	27.330000	130.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.620000	16.040000	27.330000	143.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.630000	16.040000	27.330000	179.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.640000	16.020000	27.280000	170.000000	0.000000	138.000000	60.000000	-2.000000	-5.000000
0.650000	16.220000	27.420000	202.000000	0.000000	138.000000	60.000000	20.000000	14.000000
0.660000	16.540000	27.600000	214.000000	0.000000	138.000000	60.000000	32.000000	18.000000
0.670000	16.930000	27.850000	212.000000	0.000000	138.000000	59.000000	39.000000	25.000000
0.680000	17.330000	28.160000	214.000000	0.000000	136.000000	58.000000	40.000000	31.000000
0.690000	17.720000	28.450000	207.000000	0.000000	135.000000	58.000000	39.000000	29.000000
0.700000	18.100000	28.740000	207.000000	0.000000	136.000000	57.000000	38.000000	29.000000
0.710000	18.430000	29.020000	181.000000	0.000000	135.000000	57.000000	33.000000	28.000000
0.720000	18.720000	29.290000	172.000000	0.000000	134.000000	56.000000	29.000000	27.000000
0.730000	18.950000	29.520000	148.000000	0.000000	135.000000	55.000000	23.000000	23.000000
0.740000	19.110000	29.710000	132.000000	0.000000	134.000000	55.000000	16.000000	19.000000
0.750000	19.220000	29.840000	132.000000	0.000000	134.000000	55.000000	11.000000	13.000000
0.760000	19.560000	29.920000	137.000000	0.000000	135.000000	54.000000	34.000000	8.000000
0.770000	19.500000	29.980000	143.000000	0.000000	135.000000	54.000000	-6.000000	6.000000
0.780000	19.170000	30.040000	151.000000	0.000000	135.000000	54.000000	-33.000000	6.000000
0.790000	19.170000	30.040000	156.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.800000	19.080000	29.980000	172.000000	0.000000	136.000000	54.000000	-9.000000	-6.000000
0.810000	18.930000	29.870000	175.000000	0.000000	136.000000	54.000000	-15.000000	-11.000000
