t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.110000	78.650000	58.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.010000	14.110000	78.650000	66.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.020000	14.110000	78.650000	93.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.030000	13.950000	78.400000	142.000000	0.000000	133.000000	70.000000	-16.000000	-25.000000
0.040000	13.870000	78.350000	203.000000	0.000000	131.000000	69.000000	-8.000000	-5.000000
0.050000	13.870000	78.350000	241.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.060000	13.820000	78.350000	289.000000	0.000000	131.000000	69.000000	-5.000000	0.000000
0.070000	13.760000	78.350000	324.000000	0.000000	131.000000	69.000000	-6.000000	0.000000
0.080000	13.680000	78.400000	334.000000	0.000000	129.000000	68.000000	-8.000000	5.000000
0.090000	13.510000	78.520000	361.000000	0.000000	129.000000	68.000000	-17.000000	12.000000
0.100000	13.350000	78.690000	389.000000	0.000000	129.000000	68.000000	-16.000000	17.000000
0.110000	13.140000	78.950000	425.000000	0.000000	129.000000	68.000000	-21.000000	26.000000
0.120000	12.900000	79.280000	448.000000	0.000000	127.000000	69.000000	-24.000000	33.000000
0.130000	12.660000	79.660000	461.000000	0.000000	127.000000	69.000000	-24.000000	38.000000
0.140000	12.420000	80.190000	464.000000	0.000000	125.000000	68.000000	-24.000000	53.000000
0.150000	12.180000	80.750000	475.000000	0.000000	125.000000	68.000000	-24.000000	56.000000
0.160000	12.040000	81.330000	488.000000	0.000000	125.000000	68.000000	-14.000000	58.000000
0.170000	11.940000	81.840000	491.000000	0.000000	125.000000	68.000000	-10.000000	51.000000
0.180000	11.940000	82.370000	495.000000	0.000000	124.000000	67.000000	0.000000	53.000000
0.190000	11.940000	82.920000	491.000000	0.000000	124.000000	67.000000	0.000000	55.000000
0.200000	11.940000	83.350000	489.000000	0.000000	125.000000	68.000000	0.000000	43.000000
0.210000	12.130000	83.770000	492.000000	0.000000	125.000000	68.000000	19.000000	42.000000
0.220000	12.310000	84.160000	492.000000	0.000000	125.000000	68.000000	18.000000	39.000000
0.230000	12.530000	84.500000	492.000000	0.000000	128.000000	68.000000	22.000000	34.000000
0.240000	12.720000	84.680000	492.000000	0.000000	128.000000	68.000000	19.000000	18.000000
0.250000	12.890000	84.780000	494.000000	0.000000	128.000000	68.000000	17.000000	10.000000
0.260000	13.080000	84.700000	494.000000	0.000000	130.000000	67.000000	19.000000	-8.000000
0.270000	13.250000	84.560000	491.000000	0.000000	130.000000	67.000000	17.000000	-14.000000
0.280000	13.420000	84.290000	494.000000	0.000000	130.000000	67.000000	17.000000	-27.000000
0.290000	13.620000	83.930000	494.000000	0.000000	130.000000	67.000000	20.000000	-36.000000
0.300000	13.770000	83.470000	492.000000	0.000000	130.000000	67.000000	15.000000	-46.000000
0.310000	13.880000	83.030000	494.000000	0.000000	130.000000	67.000000	11.000000	-44.000000
0.320000	14.000000	82.610000	494.000000	0.000000	133.000000	67.000000	12.000000	-42.000000
0.330000	14.090000	82.170000	494.000000	0.000000	133.000000	67.000000	9.000000	-44.000000
0.340000	14.160000	81.790000	494.000000	0.000000	131.000000	68.000000	7.000000	-38.000000
0.350000	14.160000	81.450000	496.000000	0.000000	131.000000	68.000000	0.000000	-34.000000
0.360000	14.160000	81.190000	496.000000	0.000000	131.000000	68.000000	0.000000	-26.000000
0.370000	14.160000	81.020000	494.000000	0.000000	131.000000	68.000000	0.000000	-17.000000
0.380000	14.080000	80.900000	492.000000	0.000000	131.000000	68.000000	-8.000000	-12.000000
0.390000	14.030000	80.900000	488.000000	0.000000	131.000000	68.000000	-5.000000	0.000000
0.400000	14.030000	80.900000	493.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.410000	14.030000	81.000000	491.000000	0.000000	131.000000	68.000000	0.000000	10.000000
0.420000	13.970000	81.200000	491.000000	0.000000	131.000000	68.000000	-6.000000	20.000000
0.430000	13.970000	81.460000	485.000000	0.000000	130.000000	67.000000	0.000000	26.000000
0.440000	13.970000	81.750000	472.000000	0.000000	130.000000	67.000000	0.000000	29.000000
0.450000	14.070000	82.080000	465.000000	0.000000	130.000000	67.000000	10.000000	33.000000
0.460000	14.160000	82.390000	456.000000	0.000000	131.000000	68.000000	9.000000	31.000000
0.470000	14.240000	82.640000	453.000000	0.000000	131.000000	68.000000	8.000000	25.000000
0.480000	14.320000	82.840000	453.000000	0.000000	131.000000	68.000000	8.000000	20.000000
0.490000	14.430000	82.970000	456.000000	0.000000	131.000000	68.000000	11.000000	13.000000
0.500000	14.540000	83.030000	460.000000	0.000000	131.000000	68.000000	11.000000	6.000000
0.510000	14.620000	83.030000	460.000000	0.000000	131.000000	68.000000	8.000000	0.000000
0.520000	14.670000	82.940000	468.000000	0.000000	131.000000	68.000000	5.000000	-9.000000
0.530000	14.800000	82.790000	474.000000	0.000000	131.000000	68.000000	13.000000	-15.000000
0.540000	14.920000	82.590000	465.000000	0.000000	133.000000	67.000000	12.000000	-20.000000
0.550000	15.050000	82.390000	464.000000	0.000000	133.000000	67.000000	13.000000	-20.000000
0.560000	15.160000	82.210000	465.000000	0.000000	135.000000	68.000000	11.000000	-18.000000
0.570000	15.250000	82.020000	467.000000	0.000000	135.000000	68.000000	9.000000	-19.000000
0.580000	15.300000	81.840000	467.000000	0.000000	135.000000	68.000000	5.000000	-18.000000
0.590000	15.300000	81.690000	470.000000	0.000000	135.000000	68.000000	0.000000	-15.000000
0.600000	15.360000	81.580000	470.000000	0.000000	135.000000	68.000000	6.000000	-11.000000
0.610000	15.360000	81.530000	472.000000	0.000000	133.000000	69.000000	0.000000	-5.000000
0.620000	15.360000	81.530000	468.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.630000	15.360000	81.530000	473.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.640000	15.360000	81.620000	458.000000	0.000000	133.000000	69.000000	0.000000	9.000000
0.650000	15.360000	81.800000	440.000000	0.000000	131.000000	68.000000	0.000000	18.000000
0.660000	15.310000	82.030000	428.000000	0.000000	131.000000	68.000000	-5.000000	23.000000
0.670000	15.310000	82.220000	423.000000	0.000000	131.000000	68.000000	0.000000	19.000000
0.680000	15.310000	82.400000	423.000000	0.000000	131.000000	68.000000	0.000000	18.000000
