t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.850000	28.670000	53.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.010000	46.850000	28.670000	109.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.020000	46.850000	28.670000	137.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.030000	46.600000	28.980000	186.000000	0.000000	125.000000	59.000000	-25.000000	31.000000
0.040000	46.600000	29.120000	214.000000	0.000000	126.000000	58.000000	0.000000	14.000000
0.050000	46.600000	29.270000	219.000000	0.000000	126.000000	58.000000	0.000000	15.000000
0.060000	46.600000	29.460000	244.000000	0.000000	126.000000	58.000000	0.000000	19.000000
0.070000	46.770000	29.670000	244.000000	0.000000	126.000000	58.000000	17.000000	21.000000
0.080000	46.990000	29.900000	242.000000	0.000000	126.000000	58.000000	22.000000	23.000000
0.090000	47.250000	29.840000	257.000000	0.000000	127.000000	57.000000	26.000000	-6.000000
0.100000	47.530000	30.010000	280.000000	0.000000	127.000000	57.000000	28.000000	17.000000
0.110000	47.830000	30.330000	291.000000	0.000000	127.000000	57.000000	30.000000	32.000000
0.120000	48.140000	30.400000	309.000000	0.000000	127.000000	57.000000	31.000000	7.000000
0.130000	48.400000	30.460000	304.000000	0.000000	127.000000	57.000000	26.000000	6.000000
0.140000	48.710000	30.530000	304.000000	0.000000	127.000000	56.000000	31.000000	7.000000
0.150000	49.030000	30.450000	314.000000	0.000000	127.000000	56.000000	32.000000	-8.000000
0.160000	49.340000	30.260000	329.000000	0.000000	127.000000	56.000000	31.000000	-19.000000
0.170000	49.640000	29.980000	333.000000	0.000000	127.000000	56.000000	30.000000	-28.000000
0.180000	49.920000	29.690000	349.000000	0.000000	126.000000	56.000000	28.000000	-29.000000
0.190000	50.190000	29.290000	354.000000	0.000000	126.000000	56.000000	27.000000	-40.000000
0.200000	50.450000	28.830000	366.000000	0.000000	127.000000	56.000000	26.000000	-46.000000
0.210000	50.730000	28.330000	389.000000	0.000000	127.000000	56.000000	28.000000	-50.000000
0.220000	50.980000	27.800000	417.000000	0.000000	126.000000	57.000000	25.000000	-53.000000
0.230000	51.160000	27.210000	430.000000	0.000000	126.000000	57.000000	18.000000	-59.000000
0.240000	51.300000	26.620000	458.000000	0.000000	124.000000	57.000000	14.000000	-59.000000
0.250000	51.400000	26.060000	470.000000	0.000000	123.000000	58.000000	10.000000	-56.000000
0.260000	51.400000	25.510000	519.000000	0.000000	123.000000	59.000000	0.000000	-55.000000
0.270000	51.340000	25.040000	545.000000	0.000000	121.000000	59.000000	-6.000000	-47.000000
0.280000	51.340000	24.540000	561.000000	0.000000	119.000000	60.000000	0.000000	-50.000000
0.290000	51.170000	24.010000	591.000000	0.000000	119.000000	60.000000	-17.000000	-53.000000
0.300000	50.980000	23.410000	585.000000	0.000000	118.000000	60.000000	-19.000000	-60.000000
0.310000	50.830000	22.880000	594.000000	0.000000	118.000000	60.000000	-15.000000	-53.000000
0.320000	50.690000	22.410000	606.000000	0.000000	118.000000	60.000000	-14.000000	-47.000000
0.330000	50.530000	21.980000	613.000000	0.000000	118.000000	60.000000	-16.000000	-43.000000
0.340000	50.360000	21.650000	643.000000	0.000000	118.000000	60.000000	-17.000000	-33.000000
0.350000	50.150000	21.390000	672.000000	0.000000	119.000000	60.000000	-21.000000	-26.000000
0.360000	49.900000	21.160000	697.000000	0.000000	119.000000	60.000000	-25.000000	-23.000000
0.370000	49.610000	20.970000	725.000000	0.000000	119.000000	60.000000	-29.000000	-19.000000
0.380000	49.260000	20.810000	746.000000	0.000000	121.000000	59.000000	-35.000000	-16.000000
0.390000	49.030000	20.750000	756.000000	0.000000	121.000000	59.000000	-23.000000	-6.000000
0.400000	48.870000	20.750000	760.000000	0.000000	121.000000	59.000000	-16.000000	0.000000
0.410000	48.560000	20.750000	765.000000	0.000000	123.000000	59.000000	-31.000000	0.000000
0.420000	48.290000	20.750000	771.000000	0.000000	123.000000	59.000000	-27.000000	0.000000
0.430000	48.070000	20.850000	771.000000	0.000000	123.000000	59.000000	-22.000000	10.000000
0.440000	47.930000	20.960000	771.000000	0.000000	123.000000	59.000000	-14.000000	11.000000
0.450000	47.690000	21.200000	770.000000	0.000000	123.000000	59.000000	-24.000000	24.000000
0.460000	47.400000	21.530000	767.000000	0.000000	121.000000	59.000000	-29.000000	33.000000
0.470000	47.080000	21.910000	765.000000	0.000000	121.000000	59.000000	-32.000000	38.000000
0.480000	46.810000	22.290000	754.000000	0.000000	121.000000	59.000000	-27.000000	38.000000
0.490000	46.630000	22.670000	752.000000	0.000000	121.000000	59.000000	-18.000000	38.000000
0.500000	46.530000	23.040000	736.000000	0.000000	119.000000	60.000000	-10.000000	37.000000
0.510000	46.470000	23.420000	722.000000	0.000000	119.000000	60.000000	-6.000000	38.000000
0.520000	46.600000	23.830000	728.000000	0.000000	120.000000	60.000000	13.000000	41.000000
0.530000	46.850000	24.270000	719.000000	0.000000	119.000000	61.000000	25.000000	44.000000
0.540000	47.180000	24.720000	714.000000	0.000000	119.000000	61.000000	33.000000	45.000000
0.550000	47.530000	24.980000	710.000000	0.000000	119.000000	61.000000	35.000000	26.000000
0.560000	47.920000	25.210000	708.000000	0.000000	117.000000	61.000000	39.000000	23.000000
0.570000	48.240000	25.350000	710.000000	0.000000	116.000000	60.000000	32.000000	14.000000
0.580000	48.510000	25.410000	711.000000	0.000000	116.000000	60.000000	27.000000	6.000000
0.590000	48.730000	25.410000	710.000000	0.000000	116.000000	60.000000	22.000000	0.000000
0.600000	48.910000	25.320000	716.000000	0.000000	115.000000	60.000000	18.000000	-9.000000
0.610000	49.050000	25.200000	716.000000	0.000000	115.000000	60.000000	14.000000	-12.000000
0.620000	49.250000	25.040000	719.000000	0.000000	115.000000	60.000000	20.000000	-16.000000
0.630000	49.480000	24.840000	721.000000	0.000000	115.000000	60.000000	23.000000	-20.000000
0.640000	49.760000	24.590000	722.000000	0.000000	115.000000	60.000000	28.000000	-25.000000
0.650000	50.040000	24.320000	725.000000	0.000000	115.000000	60.000000	28.000000	-27.000000
0.660000	50.320000	24.090000	725.000000	0.000000	116.000000	60.000000	28.000000	-23.000000
0.670000	50.470000	23.900000	731.000000	0.000000	116.000000	60.000000	15.000000	-19.000000
0.680000	50.520000	23.740000	746.000000	0.000000	116.000000	60.000000	5.000000	-16.000000
0.690000	50.520000	23.500000	757.000000	0.000000	118.000000	60.000000	0.000000	-24.000000
0.700000	50.520000	23.210000	757.000000	0.000000	118.000000	60.000000	0.000000	-29.000000
0.710000	50.410000	22.820000	760.000000	0.000000	118.000000	60.000000	-11.000000	-39.000000
0.720000	50.410000	22.570000	768.000000	0.000000	119.000000	60.000000	0.000000	-25.000000
0.730000	50.410000	22.420000	777.000000	0.000000	119.000000	60.000000	0.000000	-15.000000
0.740000	50.510000	22.220000	773.000000	0.000000	119.000000	60.000000	10.000000	-20.000000
0.750000	50.620000	22.140000	777.000000	0.000000	121.000000	59.000000	11.000000	-8.000000
0.760000	50.690000	22.140000	776.000000	0.000000	122.000000	60.000000	7.000000	0.000000
0.770000	50.740000	22.140000	784.000000	0.000000	122.000000	60.000000	5.000000	0.000000
0.780000	50.790000	22.140000	794.000000	0.000000	122.000000	60.000000	5.000000	0.000000
0.790000	50.850000	22.140000	797.000000	0.000000	124.000000	60.000000	6.000000	0.000000
0.800000	50.920000	22.140000	783.000000	0.000000	124.000000	60.000000	7.000000	0.000000
0.810000	51.040000	22.260000	785.000000	0.000000	124.000000	60.000000	12.000000	12.000000
0.820000	51.270000	22.380000	790.000000	0.000000	124.000000	60.000000	23.000000	12.000000
0.830000	51.580000	22.530000	793.000000	0.000000	122.000000	60.000000	31.000000	15.000000
0.840000	52.080000	22.680000	794.000000	0.000000	122.000000	60.000000	50.000000	15.000000
0.850000	52.700000	22.860000	793.000000	0.000000	122.000000	60.000000	62.000000	18.000000
0.860000	53.490000	23.060000	797.000000	0.000000	123.000000	61.000000	79.000000	20.000000
0.870000	54.320000	23.250000	805.000000	0.000000	123.000000	61.000000	83.000000	19.000000
0.880000	55.230000	23.440000	817.000000	0.000000	123.000000	61.000000	91.000000	19.000000
0.890000	56.410000	23.620000	812.000000	0.000000	124.000000	62.000000	118.000000	18.000000
0.900000	57.770000	23.960000	817.000000	0.000000	124.000000	62.000000	136.000000	34.000000
0.910000	59.440000	24.420000	827.000000	0.000000	124.000000	62.000000	167.000000	46.000000
0.920000	61.420000	24.900000	818.000000	0.000000	124.000000	62.000000	198.000000	48.000000
0.930000	63.610000	25.360000	833.000000	0.000000	126.000000	62.000000	219.000000	46.000000
0.940000	65.890000	25.810000	854.000000	0.000000	126.000000	62.000000	228.000000	45.000000
0.950000	68.240000	26.240000	869.000000	0.000000	126.000000	62.000000	235.000000	43.000000
0.960000	70.630000	26.590000	897.000000	0.000000	126.000000	62.000000	239.000000	35.000000
0.970000	72.690000	26.980000	923.000000	0.000000	126.000000	62.000000	206.000000	39.000000
