t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.720000	42.560000	36.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	50.720000	42.560000	101.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.020000	50.720000	42.560000	158.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.030000	50.720000	42.560000	235.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.040000	50.720000	42.560000	317.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.050000	50.720000	42.560000	381.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.060000	50.720000	42.560000	410.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.070000	50.950000	42.830000	430.000000	0.000000	122.000000	56.000000	23.000000	27.000000
0.080000	51.130000	43.330000	449.000000	0.000000	121.000000	56.000000	18.000000	50.000000
0.090000	51.400000	43.990000	448.000000	0.000000	121.000000	56.000000	27.000000	66.000000
0.100000	51.730000	44.780000	469.000000	0.000000	121.000000	56.000000	33.000000	79.000000
0.110000	52.060000	45.650000	474.000000	0.000000	121.000000	56.000000	33.000000	87.000000
0.120000	52.330000	46.770000	477.000000	0.000000	121.000000	56.000000	27.000000	112.000000
0.130000	52.500000	48.110000	486.000000	0.000000	121.000000	56.000000	17.000000	134.000000
0.140000	52.620000	49.610000	491.000000	0.000000	122.000000	56.000000	12.000000	150.000000
0.150000	52.560000	50.760000	509.000000	0.000000	124.000000	55.000000	-6.000000	115.000000
0.160000	52.500000	51.440000	519.000000	0.000000	125.000000	55.000000	-6.000000	68.000000
0.170000	52.500000	51.800000	540.000000	0.000000	126.000000	54.000000	0.000000	36.000000
0.180000	52.420000	51.800000	540.000000	0.000000	129.000000	53.000000	-8.000000	0.000000
0.190000	52.420000	51.670000	537.000000	0.000000	130.000000	53.000000	0.000000	-13.000000
0.200000	52.420000	51.210000	546.000000	0.000000	131.000000	52.000000	0.000000	-46.000000
0.210000	52.420000	50.530000	546.000000	0.000000	133.000000	52.000000	0.000000	-68.000000
0.220000	52.520000	49.430000	539.000000	0.000000	133.000000	52.000000	10.000000	-110.000000
0.230000	52.590000	48.240000	546.000000	0.000000	133.000000	52.000000	7.000000	-119.000000
0.240000	52.680000	46.990000	550.000000	0.000000	133.000000	52.000000	9.000000	-125.000000
0.250000	52.780000	46.040000	556.000000	0.000000	131.000000	52.000000	10.000000	-95.000000
0.260000	52.900000	45.330000	556.000000	0.000000	130.000000	53.000000	12.000000	-71.000000
0.270000	53.040000	44.770000	564.000000	0.000000	128.000000	54.000000	14.000000	-56.000000
0.280000	53.250000	44.530000	567.000000	0.000000	126.000000	54.000000	21.000000	-24.000000
0.290000	53.500000	44.530000	589.000000	0.000000	125.000000	55.000000	25.000000	0.000000
0.300000	53.750000	44.660000	614.000000	0.000000	123.000000	55.000000	25.000000	13.000000
0.310000	53.990000	44.970000	614.000000	0.000000	121.000000	55.000000	24.000000	31.000000
0.320000	54.230000	45.560000	616.000000	0.000000	120.000000	55.000000	24.000000	59.000000
0.330000	54.430000	46.330000	622.000000	0.000000	120.000000	55.000000	20.000000	77.000000
0.340000	54.590000	47.160000	622.000000	0.000000	120.000000	55.000000	16.000000	83.000000
0.350000	54.730000	48.160000	620.000000	0.000000	121.000000	55.000000	14.000000	100.000000
0.360000	54.850000	49.270000	616.000000	0.000000	122.000000	56.000000	12.000000	111.000000
0.370000	54.950000	49.970000	613.000000	0.000000	124.000000	55.000000	10.000000	70.000000
0.380000	54.950000	50.200000	614.000000	0.000000	126.000000	54.000000	0.000000	23.000000
