t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.960000	18.270000	15.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.010000	16.960000	18.670000	117.000000	0.000000	124.000000	58.000000	0.000000	40.000000
0.020000	16.960000	18.770000	175.000000	0.000000	124.000000	58.000000	0.000000	10.000000
0.030000	16.960000	18.850000	251.000000	0.000000	124.000000	58.000000	0.000000	8.000000
0.040000	16.960000	18.920000	307.000000	0.000000	126.000000	58.000000	0.000000	7.000000
0.050000	16.960000	18.920000	361.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.060000	16.960000	18.920000	391.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.070000	16.960000	18.850000	425.000000	0.000000	126.000000	57.000000	0.000000	-7.000000
0.080000	16.960000	18.770000	447.000000	0.000000	127.000000	57.000000	0.000000	-8.000000
0.090000	16.890000	18.660000	468.000000	0.000000	127.000000	57.000000	-7.000000	-11.000000
0.100000	16.890000	18.500000	492.000000	0.000000	128.000000	57.000000	0.000000	-16.000000
0.110000	16.800000	18.280000	518.000000	0.000000	128.000000	57.000000	-9.000000	-22.000000
0.120000	16.740000	17.970000	542.000000	0.000000	127.000000	57.000000	-6.000000	-31.000000
0.130000	16.680000	17.580000	565.000000	0.000000	127.000000	57.000000	-6.000000	-39.000000
0.140000	16.620000	16.940000	581.000000	0.000000	128.000000	57.000000	-6.000000	-64.000000
0.150000	16.440000	16.130000	592.000000	0.000000	130.000000	56.000000	-18.000000	-81.000000
0.160000	16.190000	15.290000	605.000000	0.000000	132.000000	57.000000	-25.000000	-84.000000
0.170000	16.070000	14.460000	622.000000	0.000000	134.000000	56.000000	-12.000000	-83.000000
0.180000	15.960000	13.630000	630.000000	0.000000	138.000000	57.000000	-11.000000	-83.000000
0.190000	15.880000	12.940000	634.000000	0.000000	142.000000	57.000000	-8.000000	-69.000000
0.200000	15.880000	12.340000	640.000000	0.000000	144.000000	57.000000	0.000000	-60.000000
0.210000	15.730000	11.480000	664.000000	0.000000	150.000000	57.000000	-15.000000	-86.000000
0.220000	15.570000	10.770000	663.000000	0.000000	153.000000	58.000000	-16.000000	-71.000000
0.230000	15.570000	10.150000	687.000000	0.000000	156.000000	59.000000	0.000000	-62.000000
0.240000	15.390000	9.470000	700.000000	0.000000	159.000000	59.000000	-18.000000	-68.000000
0.250000	15.190000	8.800000	694.000000	0.000000	162.000000	60.000000	-20.000000	-67.000000
0.260000	15.050000	8.130000	694.000000	0.000000	164.000000	60.000000	-14.000000	-67.000000
0.270000	14.950000	7.450000	691.000000	0.000000	166.000000	59.000000	-10.000000	-68.000000
0.280000	14.950000	7.010000	690.000000	0.000000	168.000000	58.000000	0.000000	-44.000000
