t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.600000	64.730000	24.000000	1.000000	183.000000	70.000000	0.000000	0.000000
0.010000	91.330000	66.120000	465.000000	0.000000	183.000000	69.000000	-27.000000	139.000000
0.020000	91.120000	67.020000	491.000000	0.000000	185.000000	69.000000	-21.000000	90.000000
0.030000	90.910000	67.860000	542.000000	0.000000	185.000000	69.000000	-21.000000	84.000000
0.040000	90.850000	68.650000	622.000000	0.000000	188.000000	69.000000	-6.000000	79.000000
0.050000	90.850000	68.980000	685.000000	0.000000	188.000000	69.000000	0.000000	33.000000
0.060000	90.900000	69.040000	699.000000	0.000000	187.000000	68.000000	5.000000	6.000000
0.070000	91.130000	68.910000	751.000000	0.000000	190.000000	68.000000	23.000000	-13.000000
0.080000	91.500000	67.990000	793.000000	0.000000	190.000000	68.000000	37.000000	-92.000000
0.090000	92.150000	66.540000	818.000000	0.000000	190.000000	68.000000	65.000000	-145.000000
0.100000	92.870000	64.750000	822.000000	0.000000	190.000000	68.000000	72.000000	-179.000000
0.110000	93.640000	62.430000	830.000000	0.000000	193.000000	69.000000	77.000000	-232.000000
0.120000	94.630000	60.350000	834.000000	0.000000	193.000000	69.000000	99.000000	-208.000000
0.130000	96.080000	58.440000	864.000000	0.000000	194.000000	69.000000	145.000000	-191.000000
0.140000	97.840000	57.310000	878.000000	0.000000	194.000000	70.000000	176.000000	-113.000000
0.150000	99.460000	56.550000	903.000000	0.000000	195.000000	71.000000	162.000000	-76.000000
0.160000	100.710000	56.050000	900.000000	0.000000	199.000000	72.000000	125.000000	-50.000000
0.170000	101.710000	56.050000	887.000000	0.000000	197.000000	73.000000	100.000000	0.000000
0.180000	102.070000	56.210000	840.000000	0.000000	198.000000	74.000000	36.000000	16.000000
0.190000	101.910000	56.450000	768.000000	0.000000	198.000000	74.000000	-16.000000	24.000000
0.200000	101.410000	57.270000	749.000000	0.000000	198.000000	74.000000	-50.000000	82.000000
0.210000	100.140000	58.430000	728.000000	0.000000	198.000000	74.000000	-127.000000	116.000000
0.220000	98.240000	59.810000	728.000000	0.000000	198.000000	74.000000	-190.000000	138.000000
0.230000	95.920000	60.930000	749.000000	0.000000	198.000000	74.000000	-232.000000	112.000000
0.240000	93.050000	61.580000	759.000000	0.000000	197.000000	73.000000	-287.000000	65.000000
0.250000	90.270000	61.930000	797.000000	0.000000	196.000000	72.000000	-278.000000	35.000000
0.260000	87.560000	62.090000	823.000000	0.000000	195.000000	71.000000	-271.000000	16.000000
0.270000	85.620000	61.960000	836.000000	0.000000	197.000000	70.000000	-194.000000	-13.000000
0.280000	84.590000	61.630000	869.000000	0.000000	196.000000	69.000000	-103.000000	-33.000000
0.290000	84.160000	61.450000	917.000000	0.000000	196.000000	69.000000	-43.000000	-18.000000
0.300000	84.570000	61.250000	953.000000	0.000000	199.000000	69.000000	41.000000	-20.000000
0.310000	86.320000	61.050000	983.000000	0.000000	198.000000	68.000000	175.000000	-20.000000
0.320000	88.970000	61.230000	987.000000	0.000000	198.000000	68.000000	265.000000	18.000000
0.330000	92.570000	61.690000	984.000000	0.000000	200.000000	68.000000	360.000000	46.000000
0.340000	96.650000	62.350000	974.000000	0.000000	201.000000	69.000000	408.000000	66.000000
0.350000	101.040000	63.220000	908.000000	0.000000	199.000000	69.000000	439.000000	87.000000
0.360000	105.080000	63.810000	809.000000	0.000000	199.000000	69.000000	404.000000	59.000000
0.370000	108.300000	64.220000	661.000000	0.000000	200.000000	70.000000	322.000000	41.000000
0.380000	110.960000	64.490000	200.000000	0.000000	197.000000	70.000000	266.000000	27.000000
0.390000	110.960000	64.490000	0.000000	1.000000	197.000000	70.000000	0.000000	0.000000
0.400000	112.500000	64.580000	0.000000	0.000000	197.000000	70.000000	154.000000	9.000000
0.410000	112.140000	64.580000	0.000000	0.000000	194.000000	70.000000	-36.000000	0.000000
0.420000	111.150000	64.580000	0.000000	0.000000	194.000000	70.000000	-99.000000	0.000000
0.430000	109.700000	64.420000	0.000000	0.000000	194.000000	70.000000	-145.000000	-16.000000
0.440000	107.930000	64.170000	0.000000	0.000000	194.000000	70.000000	-177.000000	-25.000000
0.450000	106.020000	63.930000	0.000000	0.000000	194.000000	70.000000	-191.000000	-24.000000
0.460000	104.000000	63.690000	0.000000	0.000000	196.000000	69.000000	-202.000000	-24.000000
0.470000	101.910000	63.430000	0.000000	0.000000	196.000000	69.000000	-209.000000	-26.000000
0.480000	99.830000	63.190000	0.000000	0.000000	195.000000	68.000000	-208.000000	-24.000000
0.490000	97.840000	62.950000	0.000000	0.000000	195.000000	68.000000	-199.000000	-24.000000
0.500000	96.250000	62.620000	0.000000	0.000000	198.000000	68.000000	-159.000000	-33.000000
0.510000	94.900000	62.460000	0.000000	0.000000	198.000000	68.000000	-135.000000	-16.000000
0.520000	94.070000	62.460000	0.000000	0.000000	195.000000	68.000000	-83.000000	0.000000
0.530000	93.640000	62.400000	0.000000	0.000000	195.000000	68.000000	-43.000000	-6.000000
0.540000	93.470000	62.350000	0.000000	0.000000	195.000000	68.000000	-17.000000	-5.000000
0.550000	93.770000	62.270000	0.000000	0.000000	195.000000	68.000000	30.000000	-8.000000
0.560000	94.100000	62.720000	0.000000	0.000000	195.000000	68.000000	33.000000	45.000000
0.570000	94.450000	62.980000	0.000000	0.000000	195.000000	68.000000	35.000000	26.000000
0.580000	94.660000	63.120000	0.000000	0.000000	195.000000	68.000000	21.000000	14.000000
0.590000	94.900000	63.400000	0.000000	0.000000	195.000000	68.000000	24.000000	28.000000
0.600000	95.250000	63.680000	0.000000	0.000000	195.000000	68.000000	35.000000	28.000000
0.610000	95.650000	63.910000	0.000000	0.000000	195.000000	68.000000	40.000000	23.000000
0.620000	96.120000	64.120000	0.000000	0.000000	198.000000	68.000000	47.000000	21.000000
0.630000	96.540000	64.170000	0.000000	0.000000	199.000000	67.000000	42.000000	5.000000
0.640000	96.850000	64.170000	0.000000	0.000000	199.000000	67.000000	31.000000	0.000000
0.650000	97.080000	64.170000	0.000000	0.000000	199.000000	67.000000	23.000000	0.000000
0.660000	97.080000	64.170000	41.000000	1.000000	201.000000	67.000000	0.000000	0.000000
0.670000	97.080000	64.170000	184.000000	0.000000	201.000000	67.000000	0.000000	0.000000
0.680000	97.080000	64.170000	202.000000	0.000000	202.000000	67.000000	0.000000	0.000000
0.690000	97.080000	64.170000	302.000000	0.000000	205.000000	67.000000	0.000000	0.000000
0.700000	97.080000	64.170000	387.000000	0.000000	205.000000	67.000000	0.000000	0.000000
0.710000	96.720000	64.480000	448.000000	0.000000	205.000000	67.000000	-36.000000	31.000000
0.720000	96.510000	64.380000	504.000000	0.000000	205.000000	67.000000	-21.000000	-10.000000
0.730000	96.220000	64.160000	551.000000	0.000000	202.000000	67.000000	-29.000000	-22.000000
0.740000	95.970000	63.880000	594.000000	0.000000	202.000000	67.000000	-25.000000	-28.000000
0.750000	95.760000	63.530000	611.000000	0.000000	202.000000	67.000000	-21.000000	-35.000000
0.760000	95.640000	63.140000	650.000000	0.000000	200.000000	68.000000	-12.000000	-39.000000
0.770000	95.710000	62.970000	700.000000	0.000000	200.000000	68.000000	7.000000	-17.000000
0.780000	95.900000	62.790000	733.000000	0.000000	198.000000	68.000000	19.000000	-18.000000
0.790000	96.170000	62.790000	757.000000	0.000000	198.000000	68.000000	27.000000	0.000000
0.800000	96.510000	62.880000	767.000000	0.000000	198.000000	68.000000	34.000000	9.000000
0.810000	96.900000	63.160000	768.000000	0.000000	195.000000	68.000000	39.000000	28.000000
0.820000	97.170000	63.410000	757.000000	0.000000	195.000000	68.000000	27.000000	25.000000
0.830000	97.170000	63.590000	720.000000	0.000000	195.000000	68.000000	0.000000	18.000000
0.840000	97.070000	63.920000	653.000000	0.000000	195.000000	68.000000	-10.000000	33.000000
0.850000	96.750000	64.370000	539.000000	0.000000	198.000000	68.000000	-32.000000	45.000000
0.860000	96.400000	64.630000	329.000000	0.000000	198.000000	68.000000	-35.000000	26.000000
0.870000	96.060000	64.630000	48.000000	0.000000	200.000000	68.000000	-34.000000	0.000000
0.880000	96.060000	64.630000	0.000000	1.000000	200.000000	68.000000	0.000000	0.000000
0.890000	95.920000	64.360000	0.000000	0.000000	200.000000	68.000000	-14.000000	-27.000000
0.900000	96.120000	64.220000	0.000000	0.000000	202.000000	67.000000	20.000000	-14.000000
0.910000	96.530000	64.130000	0.000000	0.000000	202.000000	67.000000	41.000000	-9.000000
0.920000	97.050000	64.130000	0.000000	0.000000	202.000000	67.000000	52.000000	0.000000
0.930000	97.720000	64.230000	0.000000	0.000000	204.000000	66.000000	67.000000	10.000000
0.940000	98.350000	64.310000	0.000000	0.000000	205.000000	67.000000	63.000000	8.000000
0.950000	98.350000	64.310000	184.000000	1.000000	205.000000	67.000000	0.000000	0.000000
0.960000	99.160000	64.620000	230.000000	0.000000	205.000000	67.000000	81.000000	31.000000
0.970000	99.160000	64.810000	253.000000	0.000000	205.000000	67.000000	0.000000	19.000000
0.980000	98.940000	64.920000	327.000000	0.000000	205.000000	67.000000	-22.000000	11.000000
