t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.560000	49.900000	175.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	14.560000	49.900000	322.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.020000	14.630000	50.170000	427.000000	0.000000	135.000000	59.000000	7.000000	27.000000
0.030000	14.690000	50.170000	489.000000	0.000000	136.000000	58.000000	6.000000	0.000000
0.040000	14.690000	50.170000	532.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.050000	14.690000	50.170000	546.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.060000	14.690000	50.170000	559.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.070000	14.690000	50.170000	561.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.080000	14.690000	50.110000	569.000000	0.000000	138.000000	58.000000	0.000000	-6.000000
0.090000	14.570000	49.970000	569.000000	0.000000	138.000000	58.000000	-12.000000	-14.000000
0.100000	14.420000	49.650000	578.000000	0.000000	138.000000	58.000000	-15.000000	-32.000000
0.110000	14.210000	49.210000	588.000000	0.000000	138.000000	58.000000	-21.000000	-44.000000
0.120000	13.970000	48.560000	611.000000	0.000000	136.000000	58.000000	-24.000000	-65.000000
0.130000	13.750000	47.870000	628.000000	0.000000	136.000000	58.000000	-22.000000	-69.000000
0.140000	13.560000	47.140000	636.000000	0.000000	136.000000	58.000000	-19.000000	-73.000000
0.150000	13.430000	46.450000	644.000000	0.000000	135.000000	59.000000	-13.000000	-69.000000
0.160000	13.430000	45.990000	650.000000	0.000000	135.000000	59.000000	0.000000	-46.000000
0.170000	13.550000	45.670000	653.000000	0.000000	134.000000	60.000000	12.000000	-32.000000
0.180000	13.770000	45.460000	665.000000	0.000000	134.000000	60.000000	22.000000	-21.000000
0.190000	14.050000	45.340000	673.000000	0.000000	132.000000	60.000000	28.000000	-12.000000
0.200000	14.440000	45.280000	670.000000	0.000000	132.000000	60.000000	39.000000	-6.000000
0.210000	14.860000	45.380000	637.000000	0.000000	132.000000	61.000000	42.000000	10.000000
0.220000	15.110000	45.480000	586.000000	0.000000	132.000000	61.000000	25.000000	10.000000
0.230000	15.250000	45.640000	463.000000	0.000000	132.000000	61.000000	14.000000	16.000000
0.240000	15.370000	45.860000	211.000000	0.000000	133.000000	62.000000	12.000000	22.000000
0.250000	15.370000	45.860000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.260000	15.170000	46.440000	0.000000	0.000000	135.000000	62.000000	-20.000000	58.000000
0.270000	14.810000	46.810000	0.000000	0.000000	135.000000	62.000000	-36.000000	37.000000
0.280000	14.310000	47.210000	0.000000	0.000000	135.000000	62.000000	-50.000000	40.000000
0.290000	13.710000	47.610000	0.000000	0.000000	135.000000	62.000000	-60.000000	40.000000
0.300000	13.270000	47.740000	0.000000	0.000000	136.000000	61.000000	-44.000000	13.000000
0.310000	12.890000	47.740000	0.000000	0.000000	136.000000	61.000000	-38.000000	0.000000
