t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.340000	30.410000	5.000000	1.000000	112.000000	52.000000	0.000000	0.000000
0.010000	52.340000	30.850000	80.000000	1.000000	112.000000	53.000000	0.000000	0.000000
0.020000	52.230000	31.060000	160.000000	0.000000	114.000000	53.000000	-11.000000	21.000000
0.030000	52.170000	31.270000	218.000000	0.000000	114.000000	53.000000	-6.000000	21.000000
0.040000	52.170000	31.510000	282.000000	0.000000	114.000000	53.000000	0.000000	24.000000
0.050000	52.110000	31.700000	399.000000	0.000000	115.000000	52.000000	-6.000000	19.000000
0.060000	52.110000	31.840000	491.000000	0.000000	116.000000	53.000000	0.000000	14.000000
0.070000	52.060000	31.840000	567.000000	0.000000	116.000000	53.000000	-5.000000	0.000000
0.080000	52.010000	31.840000	636.000000	0.000000	116.000000	53.000000	-5.000000	0.000000
0.090000	51.940000	31.840000	647.000000	0.000000	117.000000	53.000000	-7.000000	0.000000
0.100000	51.870000	31.410000	662.000000	0.000000	117.000000	53.000000	-7.000000	-43.000000
0.110000	51.740000	30.780000	702.000000	0.000000	117.000000	53.000000	-13.000000	-63.000000
0.120000	51.570000	29.570000	719.000000	0.000000	116.000000	53.000000	-17.000000	-121.000000
0.130000	51.490000	28.170000	740.000000	0.000000	116.000000	53.000000	-8.000000	-140.000000
0.140000	51.550000	26.640000	755.000000	0.000000	114.000000	53.000000	6.000000	-153.000000
0.150000	51.690000	25.620000	750.000000	0.000000	113.000000	54.000000	14.000000	-102.000000
0.160000	51.970000	24.900000	763.000000	0.000000	112.000000	54.000000	28.000000	-72.000000
0.170000	52.250000	24.370000	770.000000	0.000000	111.000000	55.000000	28.000000	-53.000000
0.180000	52.530000	24.170000	777.000000	0.000000	108.000000	56.000000	28.000000	-20.000000
0.190000	52.920000	24.170000	790.000000	0.000000	107.000000	56.000000	39.000000	0.000000
0.200000	53.350000	24.420000	790.000000	0.000000	104.000000	56.000000	43.000000	25.000000
0.210000	53.860000	24.940000	787.000000	0.000000	102.000000	56.000000	51.000000	52.000000
0.220000	54.410000	25.640000	759.000000	0.000000	102.000000	55.000000	55.000000	70.000000
0.230000	54.790000	26.470000	749.000000	0.000000	102.000000	55.000000	38.000000	83.000000
0.240000	55.070000	27.290000	748.000000	0.000000	102.000000	55.000000	28.000000	82.000000
0.250000	55.300000	28.200000	745.000000	0.000000	104.000000	56.000000	23.000000	91.000000
0.260000	55.350000	29.170000	755.000000	0.000000	107.000000	56.000000	5.000000	97.000000
0.270000	55.280000	29.650000	777.000000	0.000000	108.000000	56.000000	-7.000000	48.000000
0.280000	55.220000	29.820000	809.000000	0.000000	110.000000	55.000000	-6.000000	17.000000
0.290000	55.220000	29.820000	831.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.300000	55.220000	29.620000	853.000000	0.000000	114.000000	55.000000	0.000000	-20.000000
0.310000	55.220000	29.170000	882.000000	0.000000	115.000000	54.000000	0.000000	-45.000000
0.320000	55.220000	28.540000	903.000000	0.000000	115.000000	54.000000	0.000000	-63.000000
0.330000	55.220000	27.770000	909.000000	0.000000	115.000000	54.000000	0.000000	-77.000000
0.340000	55.220000	27.140000	896.000000	0.000000	115.000000	54.000000	0.000000	-63.000000
0.350000	55.340000	26.750000	897.000000	0.000000	115.000000	55.000000	12.000000	-39.000000
0.360000	55.560000	26.490000	896.000000	0.000000	113.000000	56.000000	22.000000	-26.000000
0.370000	55.740000	26.390000	896.000000	0.000000	112.000000	56.000000	18.000000	-10.000000
0.380000	55.930000	26.390000	896.000000	0.000000	110.000000	56.000000	19.000000	0.000000
0.390000	56.140000	26.440000	899.000000	0.000000	109.000000	57.000000	21.000000	5.000000
0.400000	56.380000	26.590000	908.000000	0.000000	107.000000	57.000000	24.000000	15.000000
0.410000	56.590000	26.830000	897.000000	0.000000	107.000000	57.000000	21.000000	24.000000
0.420000	56.740000	27.130000	888.000000	0.000000	107.000000	57.000000	15.000000	30.000000
0.430000	56.870000	27.450000	887.000000	0.000000	107.000000	57.000000	13.000000	32.000000
0.440000	56.870000	27.450000	885.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.450000	56.870000	27.450000	885.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.460000	56.870000	27.450000	882.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.470000	56.870000	27.450000	879.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.480000	56.870000	27.450000	884.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.490000	57.230000	27.470000	887.000000	0.000000	113.000000	57.000000	36.000000	2.000000
0.500000	57.580000	27.570000	890.000000	0.000000	113.000000	57.000000	35.000000	10.000000
0.510000	58.020000	27.770000	888.000000	0.000000	114.000000	57.000000	44.000000	20.000000
0.520000	58.430000	28.050000	890.000000	0.000000	114.000000	57.000000	41.000000	28.000000
0.530000	58.840000	28.410000	890.000000	0.000000	115.000000	58.000000	41.000000	36.000000
