t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.880000	61.920000	86.000000	1.000000	138.000000	51.000000	0.000000	0.000000
0.010000	88.880000	61.920000	112.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.020000	88.880000	61.920000	117.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.030000	88.880000	61.920000	137.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.040000	88.880000	61.920000	221.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.050000	88.880000	61.920000	309.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.060000	89.190000	62.100000	396.000000	0.000000	136.000000	50.000000	31.000000	18.000000
0.070000	89.390000	62.320000	464.000000	0.000000	136.000000	50.000000	20.000000	22.000000
0.080000	89.590000	62.570000	514.000000	0.000000	135.000000	50.000000	20.000000	25.000000
0.090000	89.780000	62.790000	538.000000	0.000000	135.000000	50.000000	19.000000	22.000000
0.100000	90.020000	63.040000	569.000000	0.000000	135.000000	50.000000	24.000000	25.000000
0.110000	90.310000	63.320000	594.000000	0.000000	135.000000	50.000000	29.000000	28.000000
0.120000	90.780000	63.660000	620.000000	0.000000	135.000000	50.000000	47.000000	34.000000
0.130000	91.340000	63.990000	624.000000	0.000000	135.000000	50.000000	56.000000	33.000000
0.140000	91.960000	64.310000	627.000000	0.000000	135.000000	50.000000	62.000000	32.000000
0.150000	92.540000	64.390000	630.000000	0.000000	135.000000	50.000000	58.000000	8.000000
0.160000	93.080000	64.390000	633.000000	0.000000	134.000000	50.000000	54.000000	0.000000
0.170000	93.540000	64.310000	631.000000	0.000000	135.000000	51.000000	46.000000	-8.000000
0.180000	93.790000	64.120000	638.000000	0.000000	135.000000	51.000000	25.000000	-19.000000
0.190000	93.890000	63.690000	647.000000	0.000000	135.000000	51.000000	10.000000	-43.000000
0.200000	93.680000	63.120000	652.000000	0.000000	136.000000	51.000000	-21.000000	-57.000000
0.210000	93.110000	62.140000	653.000000	0.000000	136.000000	51.000000	-57.000000	-98.000000
0.220000	92.290000	61.080000	667.000000	0.000000	136.000000	51.000000	-82.000000	-106.000000
0.230000	91.510000	59.960000	699.000000	0.000000	136.000000	51.000000	-78.000000	-112.000000
0.240000	91.020000	59.220000	708.000000	0.000000	136.000000	51.000000	-49.000000	-74.000000
0.250000	90.720000	58.790000	690.000000	0.000000	136.000000	51.000000	-30.000000	-43.000000
0.260000	90.720000	58.560000	707.000000	0.000000	136.000000	51.000000	0.000000	-23.000000
0.270000	91.110000	58.560000	730.000000	0.000000	136.000000	51.000000	39.000000	0.000000
0.280000	91.740000	58.870000	758.000000	0.000000	134.000000	51.000000	63.000000	31.000000
0.290000	92.970000	59.470000	777.000000	0.000000	134.000000	51.000000	123.000000	60.000000
0.300000	94.420000	60.300000	787.000000	0.000000	135.000000	52.000000	145.000000	83.000000
0.310000	96.010000	61.220000	818.000000	0.000000	135.000000	52.000000	159.000000	92.000000
0.320000	97.550000	62.190000	861.000000	0.000000	135.000000	52.000000	154.000000	97.000000
0.330000	99.270000	63.180000	897.000000	0.000000	136.000000	52.000000	172.000000	99.000000
0.340000	101.110000	64.240000	893.000000	0.000000	135.000000	53.000000	184.000000	106.000000
0.350000	102.870000	65.340000	905.000000	0.000000	135.000000	53.000000	176.000000	110.000000
0.360000	104.420000	66.260000	878.000000	0.000000	136.000000	54.000000	155.000000	92.000000
0.370000	105.830000	66.950000	837.000000	0.000000	135.000000	54.000000	141.000000	69.000000
0.380000	106.940000	67.500000	710.000000	0.000000	135.000000	54.000000	111.000000	55.000000
0.390000	107.800000	67.910000	279.000000	0.000000	134.000000	55.000000	86.000000	41.000000
0.400000	107.800000	67.910000	0.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.410000	108.500000	67.640000	0.000000	0.000000	132.000000	55.000000	70.000000	-27.000000
0.420000	107.910000	67.230000	0.000000	0.000000	131.000000	56.000000	-59.000000	-41.000000
0.430000	106.920000	66.720000	0.000000	0.000000	131.000000	56.000000	-99.000000	-51.000000
0.440000	105.340000	66.140000	0.000000	0.000000	132.000000	55.000000	-158.000000	-58.000000
0.450000	104.220000	65.670000	0.000000	0.000000	131.000000	55.000000	-112.000000	-47.000000
0.460000	103.410000	65.470000	0.000000	0.000000	131.000000	54.000000	-81.000000	-20.000000
0.470000	102.190000	65.470000	0.000000	0.000000	131.000000	52.000000	-122.000000	0.000000
0.480000	101.410000	65.710000	0.000000	0.000000	130.000000	51.000000	-78.000000	24.000000
