t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.270000	51.190000	142.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	13.170000	51.450000	279.000000	0.000000	134.000000	60.000000	-10.000000	26.000000
0.020000	13.120000	51.680000	405.000000	0.000000	134.000000	60.000000	-5.000000	23.000000
0.030000	13.060000	51.960000	545.000000	0.000000	134.000000	60.000000	-6.000000	28.000000
0.040000	13.010000	52.270000	636.000000	0.000000	132.000000	59.000000	-5.000000	31.000000
0.050000	12.960000	52.480000	720.000000	0.000000	132.000000	59.000000	-5.000000	21.000000
0.060000	12.910000	52.650000	808.000000	0.000000	131.000000	58.000000	-5.000000	17.000000
0.070000	12.850000	52.700000	822.000000	0.000000	132.000000	58.000000	-6.000000	5.000000
0.080000	12.850000	52.700000	828.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.090000	12.850000	52.630000	846.000000	0.000000	131.000000	57.000000	0.000000	-7.000000
0.100000	12.910000	52.200000	861.000000	0.000000	131.000000	57.000000	6.000000	-43.000000
0.110000	13.030000	51.510000	876.000000	0.000000	131.000000	57.000000	12.000000	-69.000000
0.120000	13.270000	50.570000	888.000000	0.000000	131.000000	57.000000	24.000000	-94.000000
0.130000	13.530000	49.640000	896.000000	0.000000	131.000000	57.000000	26.000000	-93.000000
0.140000	13.800000	48.720000	902.000000	0.000000	132.000000	58.000000	27.000000	-92.000000
0.150000	13.990000	47.930000	893.000000	0.000000	131.000000	58.000000	19.000000	-79.000000
0.160000	13.990000	47.390000	911.000000	0.000000	131.000000	58.000000	0.000000	-54.000000
0.170000	13.990000	47.020000	935.000000	0.000000	131.000000	60.000000	0.000000	-37.000000
0.180000	13.870000	46.790000	942.000000	0.000000	129.000000	60.000000	-12.000000	-23.000000
0.190000	13.700000	46.790000	942.000000	0.000000	128.000000	61.000000	-17.000000	0.000000
0.200000	13.480000	46.840000	951.000000	0.000000	128.000000	61.000000	-22.000000	5.000000
0.210000	13.280000	47.100000	917.000000	0.000000	126.000000	61.000000	-20.000000	26.000000
0.220000	13.120000	47.570000	918.000000	0.000000	126.000000	61.000000	-16.000000	47.000000
0.230000	13.030000	48.170000	918.000000	0.000000	125.000000	60.000000	-9.000000	60.000000
0.240000	13.030000	48.490000	897.000000	0.000000	125.000000	60.000000	0.000000	32.000000
0.250000	13.030000	48.610000	867.000000	0.000000	125.000000	60.000000	0.000000	12.000000
0.260000	13.030000	48.610000	855.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.270000	13.150000	48.550000	842.000000	0.000000	125.000000	59.000000	12.000000	-6.000000
0.280000	13.400000	48.480000	842.000000	0.000000	125.000000	59.000000	25.000000	-7.000000
0.290000	13.730000	48.410000	845.000000	0.000000	125.000000	59.000000	33.000000	-7.000000
0.300000	14.090000	48.340000	846.000000	0.000000	127.000000	59.000000	36.000000	-7.000000
0.310000	14.450000	48.340000	854.000000	0.000000	128.000000	59.000000	36.000000	0.000000
0.320000	14.840000	48.430000	863.000000	0.000000	128.000000	59.000000	39.000000	9.000000
0.330000	15.070000	48.490000	863.000000	0.000000	128.000000	59.000000	23.000000	6.000000
0.340000	15.200000	48.580000	888.000000	0.000000	129.000000	60.000000	13.000000	9.000000
0.350000	15.260000	48.680000	899.000000	0.000000	129.000000	60.000000	6.000000	10.000000
0.360000	15.330000	48.890000	915.000000	0.000000	131.000000	61.000000	7.000000	21.000000
0.370000	15.400000	49.050000	936.000000	0.000000	131.000000	61.000000	7.000000	16.000000
0.380000	15.400000	49.120000	944.000000	0.000000	131.000000	61.000000	0.000000	7.000000
0.390000	15.400000	49.120000	939.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.400000	15.400000	49.070000	935.000000	0.000000	131.000000	61.000000	0.000000	-5.000000
0.410000	15.400000	48.830000	938.000000	0.000000	131.000000	61.000000	0.000000	-24.000000
0.420000	15.400000	48.460000	936.000000	0.000000	131.000000	61.000000	0.000000	-37.000000
0.430000	15.450000	48.160000	932.000000	0.000000	131.000000	61.000000	5.000000	-30.000000
0.440000	15.550000	47.860000	932.000000	0.000000	131.000000	61.000000	10.000000	-30.000000
0.450000	15.760000	47.620000	929.000000	0.000000	131.000000	61.000000	21.000000	-24.000000
0.460000	15.950000	47.540000	933.000000	0.000000	129.000000	61.000000	19.000000	-8.000000
0.470000	16.130000	47.540000	935.000000	0.000000	128.000000	61.000000	18.000000	0.000000
0.480000	16.380000	47.760000	936.000000	0.000000	128.000000	61.000000	25.000000	22.000000
0.490000	16.630000	48.050000	941.000000	0.000000	128.000000	61.000000	25.000000	29.000000
0.500000	16.880000	48.400000	936.000000	0.000000	128.000000	61.000000	25.000000	35.000000
0.510000	17.080000	48.860000	936.000000	0.000000	128.000000	61.000000	20.000000	46.000000
0.520000	17.210000	49.080000	935.000000	0.000000	128.000000	61.000000	13.000000	22.000000
0.530000	17.290000	49.140000	935.000000	0.000000	129.000000	60.000000	8.000000	6.000000
0.540000	17.290000	49.050000	941.000000	0.000000	129.000000	60.000000	0.000000	-9.000000
0.550000	17.290000	48.770000	942.000000	0.000000	129.000000	60.000000	0.000000	-28.000000
0.560000	17.370000	48.370000	948.000000	0.000000	129.000000	60.000000	8.000000	-40.000000
