t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.080000	61.230000	53.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.010000	51.830000	61.480000	93.000000	0.000000	122.000000	50.000000	-25.000000	25.000000
0.020000	51.720000	61.380000	119.000000	0.000000	124.000000	50.000000	-11.000000	-10.000000
0.030000	51.720000	61.380000	143.000000	0.000000	124.000000	50.000000	0.000000	0.000000
0.040000	51.830000	61.380000	180.000000	0.000000	124.000000	50.000000	11.000000	0.000000
0.050000	51.990000	61.380000	217.000000	0.000000	125.000000	51.000000	16.000000	0.000000
0.060000	52.140000	61.380000	262.000000	0.000000	126.000000	50.000000	15.000000	0.000000
0.070000	52.300000	61.430000	304.000000	0.000000	126.000000	50.000000	16.000000	5.000000
0.080000	52.610000	61.630000	309.000000	0.000000	126.000000	50.000000	31.000000	20.000000
0.090000	52.990000	61.920000	341.000000	0.000000	126.000000	50.000000	38.000000	29.000000
0.100000	53.550000	62.410000	369.000000	0.000000	126.000000	50.000000	56.000000	49.000000
0.110000	54.130000	63.190000	389.000000	0.000000	126.000000	50.000000	58.000000	78.000000
0.120000	54.880000	64.160000	404.000000	0.000000	126.000000	50.000000	75.000000	97.000000
0.130000	55.740000	65.420000	423.000000	0.000000	126.000000	50.000000	86.000000	126.000000
0.140000	56.700000	66.650000	423.000000	0.000000	126.000000	50.000000	96.000000	123.000000
0.150000	57.410000	67.820000	425.000000	0.000000	127.000000	51.000000	71.000000	117.000000
0.160000	57.960000	68.730000	431.000000	0.000000	127.000000	51.000000	55.000000	91.000000
0.170000	58.120000	69.470000	452.000000	0.000000	127.000000	51.000000	16.000000	74.000000
0.180000	58.070000	70.020000	466.000000	0.000000	129.000000	51.000000	-5.000000	55.000000
0.190000	57.880000	70.300000	473.000000	0.000000	129.000000	51.000000	-19.000000	28.000000
0.200000	57.740000	70.390000	460.000000	0.000000	130.000000	51.000000	-14.000000	9.000000
0.210000	57.320000	70.220000	455.000000	0.000000	132.000000	50.000000	-42.000000	-17.000000
0.220000	56.710000	69.720000	456.000000	0.000000	132.000000	50.000000	-61.000000	-50.000000
0.230000	56.000000	68.990000	452.000000	0.000000	132.000000	50.000000	-71.000000	-73.000000
0.240000	55.200000	68.070000	441.000000	0.000000	132.000000	50.000000	-80.000000	-92.000000
0.250000	54.350000	67.120000	430.000000	0.000000	132.000000	50.000000	-85.000000	-95.000000
0.260000	53.420000	66.100000	420.000000	0.000000	132.000000	50.000000	-93.000000	-102.000000
0.270000	52.370000	65.020000	414.000000	0.000000	130.000000	51.000000	-105.000000	-108.000000
0.280000	51.240000	63.830000	428.000000	0.000000	128.000000	50.000000	-113.000000	-119.000000
0.290000	50.240000	62.560000	444.000000	0.000000	128.000000	50.000000	-100.000000	-127.000000
0.300000	49.530000	61.530000	449.000000	0.000000	127.000000	51.000000	-71.000000	-103.000000
0.310000	49.010000	60.600000	441.000000	0.000000	127.000000	51.000000	-52.000000	-93.000000
0.320000	48.740000	59.730000	441.000000	0.000000	127.000000	51.000000	-27.000000	-87.000000
0.330000	48.650000	58.800000	443.000000	0.000000	128.000000	52.000000	-9.000000	-93.000000
0.340000	48.650000	58.140000	441.000000	0.000000	127.000000	52.000000	0.000000	-66.000000
0.350000	48.930000	57.650000	440.000000	0.000000	127.000000	52.000000	28.000000	-49.000000
0.360000	49.450000	57.420000	446.000000	0.000000	127.000000	52.000000	52.000000	-23.000000
0.370000	50.130000	57.420000	448.000000	0.000000	125.000000	53.000000	68.000000	0.000000
0.380000	51.130000	57.470000	469.000000	0.000000	125.000000	53.000000	100.000000	5.000000
0.390000	52.520000	57.740000	483.000000	0.000000	125.000000	53.000000	139.000000	27.000000
0.400000	54.160000	58.130000	495.000000	0.000000	125.000000	53.000000	164.000000	39.000000
0.410000	56.010000	58.590000	504.000000	0.000000	125.000000	53.000000	185.000000	46.000000
0.420000	58.090000	58.990000	512.000000	0.000000	125.000000	53.000000	208.000000	40.000000
0.430000	60.310000	59.440000	512.000000	0.000000	127.000000	53.000000	222.000000	45.000000
0.440000	62.600000	59.930000	518.000000	0.000000	128.000000	54.000000	229.000000	49.000000
0.450000	64.920000	60.470000	530.000000	0.000000	129.000000	53.000000	232.000000	54.000000
0.460000	67.260000	60.990000	530.000000	0.000000	131.000000	55.000000	234.000000	52.000000
0.470000	69.770000	61.470000	501.000000	0.000000	134.000000	55.000000	251.000000	48.000000
0.480000	71.830000	61.870000	485.000000	0.000000	136.000000	56.000000	206.000000	40.000000
0.490000	73.600000	62.240000	483.000000	0.000000	140.000000	56.000000	177.000000	37.000000
0.500000	74.590000	62.430000	485.000000	0.000000	142.000000	57.000000	99.000000	19.000000
0.510000	75.060000	62.580000	492.000000	0.000000	144.000000	58.000000	47.000000	15.000000
0.520000	75.170000	62.680000	529.000000	0.000000	147.000000	58.000000	11.000000	10.000000
0.530000	75.010000	62.850000	540.000000	0.000000	149.000000	58.000000	-16.000000	17.000000
0.540000	74.280000	63.060000	543.000000	0.000000	149.000000	58.000000	-73.000000	21.000000
0.550000	73.170000	63.290000	532.000000	0.000000	150.000000	58.000000	-111.000000	23.000000
0.560000	71.490000	63.510000	526.000000	0.000000	150.000000	58.000000	-168.000000	22.000000
0.570000	69.570000	63.690000	540.000000	0.000000	150.000000	58.000000	-192.000000	18.000000
0.580000	67.480000	63.910000	544.000000	0.000000	151.000000	58.000000	-209.000000	22.000000
0.590000	65.220000	64.180000	537.000000	0.000000	150.000000	57.000000	-226.000000	27.000000
0.600000	62.960000	64.440000	537.000000	0.000000	148.000000	57.000000	-226.000000	26.000000
0.610000	61.120000	64.690000	522.000000	0.000000	147.000000	56.000000	-184.000000	25.000000
0.620000	59.560000	64.920000	509.000000	0.000000	147.000000	56.000000	-156.000000	23.000000
0.630000	58.670000	64.920000	452.000000	0.000000	145.000000	56.000000	-89.000000	0.000000
0.640000	58.090000	64.780000	359.000000	0.000000	143.000000	55.000000	-58.000000	-14.000000
0.650000	57.710000	64.580000	120.000000	0.000000	141.000000	55.000000	-38.000000	-20.000000
0.660000	57.710000	64.580000	0.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.670000	58.000000	64.590000	0.000000	0.000000	140.000000	54.000000	29.000000	1.000000
0.680000	58.740000	65.140000	0.000000	0.000000	139.000000	54.000000	74.000000	55.000000
0.690000	59.540000	65.710000	0.000000	0.000000	139.000000	54.000000	80.000000	57.000000
0.700000	60.330000	66.290000	0.000000	0.000000	137.000000	53.000000	79.000000	58.000000
0.710000	61.100000	66.740000	0.000000	0.000000	139.000000	52.000000	77.000000	45.000000
0.720000	61.690000	67.010000	0.000000	0.000000	137.000000	52.000000	59.000000	27.000000
0.730000	62.210000	67.150000	0.000000	0.000000	137.000000	51.000000	52.000000	14.000000
0.740000	62.680000	67.070000	0.000000	0.000000	140.000000	50.000000	47.000000	-8.000000
0.750000	63.000000	66.860000	0.000000	0.000000	139.000000	48.000000	32.000000	-21.000000
0.760000	63.320000	66.560000	0.000000	0.000000	139.000000	47.000000	32.000000	-30.000000
0.770000	63.630000	66.480000	0.000000	0.000000	140.000000	47.000000	31.000000	-8.000000
0.780000	63.890000	66.480000	0.000000	0.000000	140.000000	47.000000	26.000000	0.000000
0.790000	63.950000	66.480000	0.000000	0.000000	139.000000	46.000000	6.000000	0.000000
