t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.140000	50.620000	88.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.010000	49.140000	50.620000	93.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.020000	49.140000	50.620000	103.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.030000	49.140000	50.620000	137.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.040000	49.140000	50.620000	177.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.050000	49.140000	50.620000	206.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.060000	49.230000	50.300000	255.000000	0.000000	151.000000	61.000000	9.000000	-32.000000
0.070000	49.230000	49.950000	309.000000	0.000000	151.000000	61.000000	0.000000	-35.000000
0.080000	49.280000	49.510000	339.000000	0.000000	151.000000	61.000000	5.000000	-44.000000
0.090000	49.330000	49.080000	367.000000	0.000000	150.000000	62.000000	5.000000	-43.000000
0.100000	49.380000	48.650000	382.000000	0.000000	150.000000	62.000000	5.000000	-43.000000
0.110000	49.380000	48.250000	391.000000	0.000000	150.000000	62.000000	0.000000	-40.000000
0.120000	49.380000	47.880000	387.000000	0.000000	149.000000	63.000000	0.000000	-37.000000
0.130000	49.380000	47.510000	369.000000	0.000000	149.000000	63.000000	0.000000	-37.000000
0.140000	49.380000	47.270000	334.000000	0.000000	149.000000	63.000000	0.000000	-24.000000
0.150000	49.320000	47.110000	312.000000	0.000000	146.000000	63.000000	-6.000000	-16.000000
0.160000	49.260000	47.020000	304.000000	0.000000	146.000000	63.000000	-6.000000	-9.000000
0.170000	49.260000	47.020000	299.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.180000	49.190000	47.020000	299.000000	0.000000	145.000000	64.000000	-7.000000	0.000000
0.190000	49.120000	47.160000	309.000000	0.000000	145.000000	64.000000	-7.000000	14.000000
0.200000	49.020000	47.340000	307.000000	0.000000	145.000000	64.000000	-10.000000	18.000000
0.210000	48.950000	47.570000	332.000000	0.000000	145.000000	64.000000	-7.000000	23.000000
0.220000	48.900000	47.870000	336.000000	0.000000	145.000000	64.000000	-5.000000	30.000000
0.230000	48.850000	48.160000	371.000000	0.000000	145.000000	64.000000	-5.000000	29.000000
0.240000	48.850000	48.450000	369.000000	0.000000	145.000000	64.000000	0.000000	29.000000
0.250000	48.900000	48.770000	398.000000	0.000000	146.000000	63.000000	5.000000	32.000000
0.260000	48.980000	49.090000	405.000000	0.000000	148.000000	63.000000	8.000000	32.000000
0.270000	49.070000	49.380000	415.000000	0.000000	149.000000	63.000000	9.000000	29.000000
0.280000	49.190000	49.750000	433.000000	0.000000	149.000000	63.000000	12.000000	37.000000
0.290000	49.410000	50.180000	458.000000	0.000000	149.000000	63.000000	22.000000	43.000000
0.300000	49.670000	50.550000	465.000000	0.000000	150.000000	62.000000	26.000000	37.000000
0.310000	50.030000	50.950000	471.000000	0.000000	150.000000	62.000000	36.000000	40.000000
0.320000	50.420000	51.350000	468.000000	0.000000	151.000000	61.000000	39.000000	40.000000
0.330000	50.820000	51.570000	473.000000	0.000000	151.000000	61.000000	40.000000	22.000000
0.340000	51.110000	51.680000	465.000000	0.000000	151.000000	61.000000	29.000000	11.000000
0.350000	51.330000	51.680000	456.000000	0.000000	152.000000	60.000000	22.000000	0.000000
0.360000	51.390000	51.680000	445.000000	0.000000	152.000000	60.000000	6.000000	0.000000
0.370000	51.460000	51.570000	449.000000	0.000000	151.000000	60.000000	7.000000	-11.000000
0.380000	51.400000	51.330000	440.000000	0.000000	151.000000	60.000000	-6.000000	-24.000000
0.390000	51.240000	51.000000	443.000000	0.000000	152.000000	59.000000	-16.000000	-33.000000
0.400000	51.050000	50.610000	445.000000	0.000000	151.000000	60.000000	-19.000000	-39.000000
0.410000	50.800000	50.220000	443.000000	0.000000	151.000000	60.000000	-25.000000	-39.000000
0.420000	50.520000	49.860000	445.000000	0.000000	151.000000	60.000000	-28.000000	-36.000000
0.430000	50.280000	49.590000	447.000000	0.000000	151.000000	60.000000	-24.000000	-27.000000
0.440000	50.070000	49.350000	445.000000	0.000000	150.000000	60.000000	-21.000000	-24.000000
0.450000	49.920000	49.240000	448.000000	0.000000	150.000000	60.000000	-15.000000	-11.000000
0.460000	49.790000	49.130000	452.000000	0.000000	150.000000	60.000000	-13.000000	-11.000000
0.470000	49.790000	49.130000	455.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.480000	49.790000	49.130000	461.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.490000	49.790000	49.130000	461.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.500000	49.840000	49.130000	463.000000	0.000000	148.000000	61.000000	5.000000	0.000000
0.510000	49.890000	49.130000	468.000000	0.000000	148.000000	61.000000	5.000000	0.000000
0.520000	50.090000	49.130000	464.000000	0.000000	148.000000	61.000000	20.000000	0.000000
0.530000	50.380000	49.130000	472.000000	0.000000	148.000000	61.000000	29.000000	0.000000
0.540000	50.740000	49.130000	481.000000	0.000000	150.000000	62.000000	36.000000	0.000000
0.550000	51.060000	49.130000	491.000000	0.000000	150.000000	62.000000	32.000000	0.000000
0.560000	51.280000	49.010000	496.000000	0.000000	150.000000	62.000000	22.000000	-12.000000
0.570000	51.440000	48.870000	512.000000	0.000000	150.000000	62.000000	16.000000	-14.000000
0.580000	51.500000	48.710000	510.000000	0.000000	150.000000	62.000000	6.000000	-16.000000
0.590000	51.500000	48.500000	514.000000	0.000000	150.000000	62.000000	0.000000	-21.000000
0.600000	51.500000	48.300000	519.000000	0.000000	150.000000	62.000000	0.000000	-20.000000
0.610000	51.500000	48.110000	501.000000	0.000000	150.000000	62.000000	0.000000	-19.000000
0.620000	51.500000	48.040000	444.000000	0.000000	150.000000	62.000000	0.000000	-7.000000
0.630000	51.500000	48.040000	285.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.640000	51.560000	47.970000	1.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.650000	51.560000	47.970000	0.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.660000	51.610000	48.080000	0.000000	0.000000	149.000000	63.000000	5.000000	11.000000
0.670000	51.660000	48.250000	0.000000	0.000000	149.000000	63.000000	5.000000	17.000000
0.680000	51.740000	48.420000	0.000000	0.000000	149.000000	63.000000	8.000000	17.000000
0.690000	51.890000	48.580000	0.000000	0.000000	149.000000	63.000000	15.000000	16.000000
0.700000	52.100000	48.660000	0.000000	0.000000	147.000000	62.000000	21.000000	8.000000
0.710000	52.310000	48.660000	0.000000	0.000000	147.000000	62.000000	21.000000	0.000000
0.720000	52.480000	48.710000	0.000000	0.000000	147.000000	62.000000	17.000000	5.000000
0.730000	52.630000	48.710000	0.000000	0.000000	146.000000	63.000000	15.000000	0.000000
0.740000	52.700000	48.790000	0.000000	0.000000	146.000000	63.000000	7.000000	8.000000
0.750000	52.700000	48.840000	0.000000	0.000000	144.000000	62.000000	0.000000	5.000000
0.760000	52.750000	48.890000	0.000000	0.000000	144.000000	62.000000	5.000000	5.000000
0.770000	52.750000	48.950000	0.000000	0.000000	146.000000	62.000000	0.000000	6.000000
0.780000	52.750000	48.950000	0.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.790000	52.670000	49.010000	0.000000	0.000000	146.000000	62.000000	-8.000000	6.000000
0.800000	52.600000	49.010000	0.000000	0.000000	146.000000	62.000000	-7.000000	0.000000
0.810000	52.600000	49.010000	0.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.820000	52.520000	49.010000	0.000000	0.000000	147.000000	62.000000	-8.000000	0.000000
0.830000	52.520000	49.010000	0.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.840000	52.460000	49.010000	0.000000	0.000000	148.000000	61.000000	-6.000000	0.000000
0.850000	52.460000	49.010000	50.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.860000	52.460000	49.010000	103.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.870000	52.460000	49.010000	153.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.880000	52.460000	49.010000	191.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.890000	52.460000	48.760000	233.000000	0.000000	148.000000	61.000000	0.000000	-25.000000
0.900000	52.460000	48.530000	275.000000	0.000000	148.000000	61.000000	0.000000	-23.000000
0.910000	52.570000	48.260000	327.000000	0.000000	148.000000	61.000000	11.000000	-27.000000
0.920000	52.750000	47.980000	368.000000	0.000000	148.000000	61.000000	18.000000	-28.000000
0.930000	52.950000	47.790000	412.000000	0.000000	148.000000	61.000000	20.000000	-19.000000
0.940000	53.160000	47.650000	433.000000	0.000000	147.000000	62.000000	21.000000	-14.000000
0.950000	53.380000	47.650000	465.000000	0.000000	147.000000	62.000000	22.000000	0.000000
0.960000	53.610000	47.650000	481.000000	0.000000	147.000000	62.000000	23.000000	0.000000
0.970000	53.860000	47.830000	491.000000	0.000000	147.000000	62.000000	25.000000	18.000000
0.980000	54.070000	47.960000	493.000000	0.000000	147.000000	62.000000	21.000000	13.000000
0.990000	54.260000	48.110000	491.000000	0.000000	147.000000	62.000000	19.000000	15.000000
1.000000	54.350000	48.300000	486.000000	0.000000	149.000000	63.000000	9.000000	19.000000
1.010000	54.350000	48.510000	483.000000	0.000000	149.000000	63.000000	0.000000	21.000000
1.020000	54.350000	48.710000	485.000000	0.000000	150.000000	62.000000	0.000000	20.000000
1.030000	54.270000	48.910000	485.000000	0.000000	150.000000	62.000000	-8.000000	20.000000
1.040000	54.120000	49.110000	491.000000	0.000000	150.000000	62.000000	-15.000000	20.000000
1.050000	53.940000	49.310000	499.000000	0.000000	150.000000	62.000000	-18.000000	20.000000
1.060000	53.760000	49.480000	521.000000	0.000000	150.000000	62.000000	-18.000000	17.000000
1.070000	53.570000	49.610000	537.000000	0.000000	150.000000	62.000000	-19.000000	13.000000
1.080000	53.380000	49.670000	540.000000	0.000000	150.000000	62.000000	-19.000000	6.000000
1.090000	53.150000	49.670000	541.000000	0.000000	150.000000	62.000000	-23.000000	0.000000
1.100000	52.910000	49.600000	541.000000	0.000000	150.000000	60.000000	-24.000000	-7.000000
1.110000	52.740000	49.450000	527.000000	0.000000	150.000000	60.000000	-17.000000	-15.000000
1.120000	52.630000	49.270000	473.000000	0.000000	150.000000	60.000000	-11.000000	-18.000000
1.130000	52.630000	49.100000	348.000000	0.000000	150.000000	60.000000	0.000000	-17.000000
1.140000	52.720000	48.950000	89.000000	0.000000	150.000000	60.000000	9.000000	-15.000000
1.150000	52.720000	48.950000	0.000000	1.000000	150.000000	60.000000	0.000000	0.000000
1.160000	53.100000	48.700000	0.000000	0.000000	150.000000	60.000000	38.000000	-25.000000
1.170000	53.330000	48.700000	0.000000	0.000000	148.000000	61.000000	23.000000	0.000000
1.180000	53.590000	48.700000	0.000000	0.000000	148.000000	61.000000	26.000000	0.000000
1.190000	53.910000	48.780000	0.000000	0.000000	148.000000	61.000000	32.000000	8.000000
1.200000	54.320000	48.840000	0.000000	0.000000	150.000000	62.000000	41.000000	6.000000
1.210000	54.720000	48.920000	0.000000	0.000000	150.000000	62.000000	40.000000	8.000000
1.220000	55.110000	48.920000	0.000000	0.000000	149.000000	63.000000	39.000000	0.000000
1.230000	55.420000	48.920000	0.000000	0.000000	149.000000	63.000000	31.000000	0.000000
1.240000	55.670000	48.980000	0.000000	0.000000	149.000000	63.000000	25.000000	6.000000
1.250000	55.880000	48.980000	0.000000	0.000000	149.000000	63.000000	21.000000	0.000000
1.260000	55.940000	49.060000	0.000000	0.000000	152.000000	62.000000	6.000000	8.000000
1.270000	55.940000	49.130000	0.000000	0.000000	152.000000	62.000000	0.000000	7.000000
1.280000	55.830000	49.190000	0.000000	0.000000	152.000000	62.000000	-11.000000	6.000000
1.290000	55.780000	49.250000	0.000000	0.000000	152.000000	62.000000	-5.000000	6.000000
1.300000	55.730000	49.300000	0.000000	0.000000	152.000000	62.000000	-5.000000	5.000000
1.310000	55.730000	49.300000	0.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.320000	55.660000	49.300000	0.000000	0.000000	152.000000	62.000000	-7.000000	0.000000
1.330000	55.660000	49.300000	0.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.340000	55.660000	49.300000	0.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.350000	55.660000	49.300000	0.000000	0.000000	152.000000	62.000000	0.000000	0.000000
