t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.780000	14.630000	18.000000	1.000000	170.000000	50.000000	0.000000	0.000000
0.010000	106.780000	14.630000	29.000000	0.000000	170.000000	50.000000	0.000000	0.000000
0.020000	106.780000	14.630000	44.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.030000	106.780000	14.630000	78.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.040000	106.780000	14.630000	122.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.050000	106.780000	14.630000	170.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.060000	106.780000	14.630000	218.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.070000	106.780000	14.630000	262.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.080000	106.780000	14.630000	292.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.090000	106.780000	14.630000	317.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.100000	106.780000	14.630000	337.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.110000	106.780000	14.630000	344.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.120000	106.780000	14.630000	356.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.130000	106.780000	14.630000	371.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.140000	106.780000	14.630000	397.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.150000	106.780000	14.630000	423.000000	0.000000	173.000000	51.000000	0.000000	0.000000
0.160000	106.780000	14.630000	446.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.170000	106.780000	14.630000	456.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.180000	106.780000	14.630000	465.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.190000	106.780000	14.630000	495.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.200000	106.990000	14.930000	492.000000	0.000000	173.000000	50.000000	21.000000	30.000000
0.210000	106.990000	14.930000	510.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.220000	106.990000	14.930000	520.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.230000	106.990000	14.930000	514.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.240000	107.040000	14.930000	519.000000	0.000000	173.000000	50.000000	5.000000	0.000000
0.250000	107.040000	14.980000	519.000000	0.000000	173.000000	50.000000	0.000000	5.000000
0.260000	107.100000	14.980000	522.000000	0.000000	174.000000	50.000000	6.000000	0.000000
0.270000	107.150000	14.980000	522.000000	0.000000	174.000000	50.000000	5.000000	0.000000
0.280000	107.220000	14.980000	533.000000	0.000000	174.000000	50.000000	7.000000	0.000000
0.290000	107.290000	15.090000	542.000000	0.000000	174.000000	50.000000	7.000000	11.000000
0.300000	107.380000	15.150000	550.000000	0.000000	174.000000	50.000000	9.000000	6.000000
0.310000	107.380000	15.150000	564.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.320000	107.430000	15.150000	567.000000	0.000000	174.000000	50.000000	5.000000	0.000000
0.330000	107.490000	15.150000	583.000000	0.000000	174.000000	50.000000	6.000000	0.000000
0.340000	107.570000	15.150000	595.000000	0.000000	174.000000	50.000000	8.000000	0.000000
0.350000	107.710000	15.150000	586.000000	0.000000	174.000000	49.000000	14.000000	0.000000
0.360000	107.860000	15.090000	595.000000	0.000000	175.000000	49.000000	15.000000	-6.000000
0.370000	108.000000	15.090000	606.000000	0.000000	175.000000	49.000000	14.000000	0.000000
0.380000	108.120000	15.010000	614.000000	0.000000	175.000000	49.000000	12.000000	-8.000000
0.390000	108.120000	14.950000	631.000000	0.000000	175.000000	49.000000	0.000000	-6.000000
0.400000	108.040000	14.880000	661.000000	0.000000	175.000000	49.000000	-8.000000	-7.000000
0.410000	107.770000	14.620000	663.000000	0.000000	175.000000	49.000000	-27.000000	-26.000000
0.420000	107.110000	14.230000	681.000000	0.000000	175.000000	50.000000	-66.000000	-39.000000
0.430000	106.190000	13.530000	696.000000	0.000000	175.000000	50.000000	-92.000000	-70.000000
0.440000	105.020000	12.850000	694.000000	0.000000	175.000000	51.000000	-117.000000	-68.000000
0.450000	103.610000	12.180000	705.000000	0.000000	174.000000	52.000000	-141.000000	-67.000000
0.460000	102.040000	11.380000	719.000000	0.000000	172.000000	53.000000	-157.000000	-80.000000
0.470000	100.560000	10.860000	722.000000	0.000000	170.000000	54.000000	-148.000000	-52.000000
0.480000	99.010000	10.540000	743.000000	0.000000	169.000000	54.000000	-155.000000	-32.000000
0.490000	97.410000	10.220000	749.000000	0.000000	167.000000	55.000000	-160.000000	-32.000000
0.500000	96.010000	9.890000	749.000000	0.000000	165.000000	56.000000	-140.000000	-33.000000
0.510000	94.620000	9.550000	749.000000	0.000000	163.000000	57.000000	-139.000000	-34.000000
0.520000	93.260000	9.210000	749.000000	0.000000	162.000000	58.000000	-136.000000	-34.000000
0.530000	92.120000	8.880000	746.000000	0.000000	162.000000	58.000000	-114.000000	-33.000000
0.540000	91.120000	8.650000	754.000000	0.000000	161.000000	59.000000	-100.000000	-23.000000
0.550000	90.290000	8.500000	758.000000	0.000000	161.000000	59.000000	-83.000000	-15.000000
0.560000	89.630000	8.390000	751.000000	0.000000	161.000000	60.000000	-66.000000	-11.000000
0.570000	89.070000	8.280000	767.000000	0.000000	161.000000	60.000000	-56.000000	-11.000000
0.580000	88.660000	8.170000	774.000000	0.000000	162.000000	60.000000	-41.000000	-11.000000
0.590000	88.420000	8.100000	777.000000	0.000000	162.000000	60.000000	-24.000000	-7.000000
0.600000	88.300000	8.100000	770.000000	0.000000	162.000000	60.000000	-12.000000	0.000000
0.610000	88.370000	8.050000	760.000000	0.000000	162.000000	60.000000	7.000000	-5.000000
0.620000	88.730000	8.050000	768.000000	0.000000	162.000000	60.000000	36.000000	0.000000
0.630000	89.280000	8.050000	777.000000	0.000000	162.000000	60.000000	55.000000	0.000000
0.640000	90.430000	7.950000	788.000000	0.000000	162.000000	60.000000	115.000000	-10.000000
0.650000	92.150000	7.900000	815.000000	0.000000	163.000000	59.000000	172.000000	-5.000000
0.660000	94.260000	7.820000	836.000000	0.000000	163.000000	59.000000	211.000000	-8.000000
0.670000	96.630000	7.700000	860.000000	0.000000	164.000000	58.000000	237.000000	-12.000000
0.680000	99.050000	7.490000	891.000000	0.000000	164.000000	58.000000	242.000000	-21.000000
0.690000	101.250000	7.280000	894.000000	0.000000	164.000000	57.000000	220.000000	-21.000000
0.700000	103.280000	7.070000	899.000000	0.000000	166.000000	57.000000	203.000000	-21.000000
0.710000	104.700000	6.650000	900.000000	0.000000	166.000000	56.000000	142.000000	-42.000000
0.720000	105.670000	6.200000	899.000000	0.000000	167.000000	55.000000	97.000000	-45.000000
0.730000	106.350000	5.680000	899.000000	0.000000	169.000000	54.000000	68.000000	-52.000000
0.740000	106.630000	5.310000	897.000000	0.000000	169.000000	54.000000	28.000000	-37.000000
0.750000	106.720000	5.040000	903.000000	0.000000	170.000000	54.000000	9.000000	-27.000000
0.760000	106.670000	4.830000	906.000000	0.000000	170.000000	54.000000	-5.000000	-21.000000
0.770000	106.620000	4.780000	915.000000	0.000000	172.000000	54.000000	-5.000000	-5.000000
0.780000	106.620000	4.850000	921.000000	0.000000	173.000000	54.000000	0.000000	7.000000
0.790000	106.620000	4.850000	923.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.800000	106.530000	4.850000	914.000000	0.000000	173.000000	55.000000	-9.000000	0.000000
0.810000	106.460000	4.850000	897.000000	0.000000	173.000000	55.000000	-7.000000	0.000000
0.820000	106.250000	4.900000	887.000000	0.000000	173.000000	55.000000	-21.000000	5.000000
0.830000	105.920000	4.900000	873.000000	0.000000	173.000000	55.000000	-33.000000	0.000000
0.840000	105.510000	4.850000	854.000000	0.000000	173.000000	55.000000	-41.000000	-5.000000
0.850000	105.050000	4.780000	845.000000	0.000000	173.000000	56.000000	-46.000000	-7.000000
0.860000	104.390000	4.780000	827.000000	0.000000	171.000000	56.000000	-66.000000	0.000000
0.870000	103.600000	4.700000	806.000000	0.000000	171.000000	56.000000	-79.000000	-8.000000
0.880000	102.620000	4.640000	787.000000	0.000000	169.000000	57.000000	-98.000000	-6.000000
0.890000	101.360000	4.480000	793.000000	0.000000	168.000000	56.000000	-126.000000	-16.000000
0.900000	99.900000	4.310000	796.000000	0.000000	166.000000	57.000000	-146.000000	-17.000000
0.910000	98.410000	4.170000	796.000000	0.000000	166.000000	57.000000	-149.000000	-14.000000
0.920000	97.170000	4.050000	796.000000	0.000000	164.000000	58.000000	-124.000000	-12.000000
0.930000	96.090000	3.890000	799.000000	0.000000	161.000000	59.000000	-108.000000	-16.000000
0.940000	95.320000	3.890000	814.000000	0.000000	159.000000	59.000000	-77.000000	0.000000
0.950000	94.830000	3.890000	824.000000	0.000000	157.000000	61.000000	-49.000000	0.000000
0.960000	94.530000	4.050000	821.000000	0.000000	155.000000	62.000000	-30.000000	16.000000
0.970000	94.440000	4.370000	818.000000	0.000000	154.000000	63.000000	-9.000000	32.000000
0.980000	94.560000	4.800000	823.000000	0.000000	152.000000	62.000000	12.000000	43.000000
0.990000	94.820000	5.470000	827.000000	0.000000	152.000000	62.000000	26.000000	67.000000
1.000000	95.330000	6.300000	822.000000	0.000000	152.000000	62.000000	51.000000	83.000000
1.010000	95.870000	7.240000	845.000000	0.000000	151.000000	61.000000	54.000000	94.000000
1.020000	96.620000	7.980000	851.000000	0.000000	152.000000	60.000000	75.000000	74.000000
1.030000	97.490000	8.780000	857.000000	0.000000	155.000000	60.000000	87.000000	80.000000
1.040000	98.550000	9.610000	870.000000	0.000000	156.000000	59.000000	106.000000	83.000000
1.050000	99.650000	10.430000	878.000000	0.000000	158.000000	58.000000	110.000000	82.000000
1.060000	100.850000	11.230000	878.000000	0.000000	159.000000	57.000000	120.000000	80.000000
1.070000	102.150000	12.200000	864.000000	0.000000	161.000000	57.000000	130.000000	97.000000
1.080000	103.550000	13.290000	854.000000	0.000000	161.000000	57.000000	140.000000	109.000000
1.090000	104.780000	14.250000	799.000000	0.000000	163.000000	57.000000	123.000000	96.000000
1.100000	105.880000	14.880000	665.000000	0.000000	165.000000	56.000000	110.000000	63.000000
1.110000	106.430000	15.300000	109.000000	0.000000	167.000000	54.000000	55.000000	42.000000
1.120000	106.430000	15.300000	0.000000	1.000000	169.000000	53.000000	0.000000	0.000000
1.130000	106.640000	15.400000	0.000000	0.000000	170.000000	52.000000	21.000000	10.000000
1.140000	106.410000	15.510000	0.000000	0.000000	172.000000	50.000000	-23.000000	11.000000
1.150000	106.230000	15.630000	0.000000	0.000000	173.000000	48.000000	-18.000000	12.000000
1.160000	106.230000	15.920000	0.000000	0.000000	175.000000	47.000000	0.000000	29.000000
1.170000	106.230000	15.920000	0.000000	0.000000	175.000000	47.000000	0.000000	0.000000
1.180000	108.250000	20.670000	0.000000	0.000000	174.000000	57.000000	202.000000	475.000000
1.190000	108.250000	20.670000	0.000000	0.000000	175.000000	68.000000	0.000000	0.000000
1.200000	108.800000	20.930000	0.000000	0.000000	175.000000	79.000000	55.000000	26.000000
1.210000	109.720000	21.360000	0.000000	0.000000	0.000000	90.000000	92.000000	43.000000
1.220000	110.440000	21.490000	0.000000	0.000000	0.000000	90.000000	72.000000	13.000000
1.230000	111.190000	21.600000	0.000000	0.000000	0.000000	90.000000	75.000000	11.000000
1.240000	111.970000	21.670000	0.000000	0.000000	135.000000	89.000000	78.000000	7.000000
1.250000	112.760000	21.430000	0.000000	0.000000	135.000000	86.000000	79.000000	-24.000000
1.260000	113.310000	20.980000	0.000000	0.000000	135.000000	83.000000	55.000000	-45.000000
1.270000	113.560000	20.980000	0.000000	0.000000	135.000000	80.000000	25.000000	0.000000
1.280000	113.720000	21.090000	0.000000	0.000000	135.000000	80.000000	16.000000	11.000000
1.290000	113.720000	21.230000	0.000000	0.000000	128.000000	79.000000	0.000000	14.000000
1.300000	113.670000	21.310000	0.000000	0.000000	121.000000	73.000000	-5.000000	8.000000
1.310000	113.290000	21.370000	0.000000	0.000000	115.000000	65.000000	-38.000000	6.000000
1.320000	112.720000	21.370000	0.000000	0.000000	110.000000	53.000000	-57.000000	0.000000
1.330000	111.750000	21.370000	0.000000	0.000000	106.000000	42.000000	-97.000000	0.000000
1.340000	110.600000	21.450000	0.000000	0.000000	104.000000	34.000000	-115.000000	8.000000
1.350000	109.330000	21.530000	0.000000	0.000000	104.000000	29.000000	-127.000000	8.000000
1.360000	108.340000	21.740000	0.000000	0.000000	106.000000	29.000000	-99.000000	21.000000
1.370000	107.380000	21.920000	0.000000	0.000000	107.000000	29.000000	-96.000000	18.000000
1.380000	106.450000	22.080000	0.000000	0.000000	108.000000	29.000000	-93.000000	16.000000
1.390000	105.490000	21.950000	0.000000	0.000000	108.000000	29.000000	-96.000000	-13.000000
1.400000	104.220000	21.630000	0.000000	0.000000	118.000000	38.000000	-127.000000	-32.000000
