t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.130000	29.750000	249.000000	1.000000	101.000000	70.000000	0.000000	0.000000
0.010000	52.130000	29.750000	345.000000	0.000000	101.000000	70.000000	0.000000	0.000000
0.020000	52.130000	29.750000	399.000000	0.000000	101.000000	70.000000	0.000000	0.000000
0.030000	52.130000	29.750000	519.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.040000	52.130000	29.750000	630.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.050000	52.130000	29.750000	697.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.060000	52.130000	29.750000	746.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.070000	52.130000	29.750000	790.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.080000	51.870000	29.390000	824.000000	0.000000	107.000000	70.000000	-26.000000	-36.000000
0.090000	51.710000	28.780000	836.000000	0.000000	107.000000	70.000000	-16.000000	-61.000000
0.100000	51.430000	27.900000	855.000000	0.000000	107.000000	70.000000	-28.000000	-88.000000
0.110000	51.100000	26.950000	896.000000	0.000000	104.000000	70.000000	-33.000000	-95.000000
0.120000	50.730000	25.950000	923.000000	0.000000	104.000000	70.000000	-37.000000	-100.000000
0.130000	50.360000	25.050000	939.000000	0.000000	101.000000	71.000000	-37.000000	-90.000000
0.140000	50.020000	24.430000	940.000000	0.000000	98.000000	70.000000	-34.000000	-62.000000
0.150000	49.770000	23.990000	938.000000	0.000000	95.000000	70.000000	-25.000000	-44.000000
0.160000	49.710000	23.940000	941.000000	0.000000	93.000000	70.000000	-6.000000	-5.000000
0.170000	49.770000	24.010000	936.000000	0.000000	90.000000	70.000000	6.000000	7.000000
0.180000	49.840000	24.170000	921.000000	0.000000	90.000000	69.000000	7.000000	16.000000
0.190000	49.950000	24.680000	908.000000	0.000000	90.000000	69.000000	11.000000	51.000000
0.200000	50.170000	25.470000	887.000000	0.000000	90.000000	69.000000	22.000000	79.000000
0.210000	50.490000	26.440000	870.000000	0.000000	90.000000	69.000000	32.000000	97.000000
0.220000	50.870000	27.620000	861.000000	0.000000	90.000000	69.000000	38.000000	118.000000
0.230000	51.240000	28.800000	851.000000	0.000000	90.000000	70.000000	37.000000	118.000000
0.240000	51.610000	29.970000	854.000000	0.000000	93.000000	70.000000	37.000000	117.000000
0.250000	52.030000	30.980000	860.000000	0.000000	95.000000	70.000000	42.000000	101.000000
0.260000	52.240000	31.750000	864.000000	0.000000	99.000000	71.000000	21.000000	77.000000
0.270000	52.300000	32.370000	899.000000	0.000000	101.000000	71.000000	6.000000	62.000000
0.280000	52.240000	32.730000	930.000000	0.000000	104.000000	70.000000	-6.000000	36.000000
0.290000	52.130000	32.950000	950.000000	0.000000	107.000000	70.000000	-11.000000	22.000000
0.300000	51.990000	33.090000	938.000000	0.000000	110.000000	70.000000	-14.000000	14.000000
0.310000	51.930000	33.170000	941.000000	0.000000	111.000000	71.000000	-6.000000	8.000000
0.320000	51.930000	33.170000	941.000000	0.000000	113.000000	71.000000	0.000000	0.000000
0.330000	51.930000	33.170000	949.000000	0.000000	113.000000	71.000000	0.000000	0.000000
0.340000	51.930000	33.120000	991.000000	0.000000	113.000000	71.000000	0.000000	-5.000000
0.350000	51.930000	33.000000	1023.000000	0.000000	113.000000	71.000000	0.000000	-12.000000
0.360000	52.040000	32.630000	1023.000000	0.000000	113.000000	71.000000	11.000000	-37.000000
0.370000	52.210000	32.120000	1023.000000	0.000000	116.000000	70.000000	17.000000	-51.000000
0.380000	52.350000	31.590000	1023.000000	0.000000	116.000000	70.000000	14.000000	-53.000000
0.390000	52.550000	30.940000	1023.000000	0.000000	116.000000	70.000000	20.000000	-65.000000
0.400000	52.810000	30.220000	1023.000000	0.000000	117.000000	71.000000	26.000000	-72.000000
0.410000	53.070000	29.440000	1023.000000	0.000000	115.000000	71.000000	26.000000	-78.000000
0.420000	53.430000	28.570000	1023.000000	0.000000	115.000000	71.000000	36.000000	-87.000000
0.430000	53.790000	27.650000	1023.000000	0.000000	116.000000	72.000000	36.000000	-92.000000
0.440000	54.170000	26.600000	1023.000000	0.000000	113.000000	73.000000	38.000000	-105.000000
0.450000	54.650000	25.870000	1023.000000	0.000000	111.000000	74.000000	48.000000	-73.000000
0.460000	55.190000	25.360000	1023.000000	0.000000	108.000000	74.000000	54.000000	-51.000000
0.470000	55.580000	24.840000	1023.000000	0.000000	105.000000	75.000000	39.000000	-52.000000
0.480000	55.800000	24.590000	1023.000000	0.000000	101.000000	75.000000	22.000000	-25.000000
