t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.880000	82.870000	142.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	50.230000	83.010000	165.000000	0.000000	147.000000	53.000000	35.000000	14.000000
0.020000	50.060000	82.860000	206.000000	0.000000	148.000000	54.000000	-17.000000	-15.000000
0.030000	49.860000	82.430000	280.000000	0.000000	149.000000	53.000000	-20.000000	-43.000000
0.040000	49.540000	81.810000	341.000000	0.000000	151.000000	53.000000	-32.000000	-62.000000
0.050000	49.140000	80.860000	392.000000	0.000000	151.000000	53.000000	-40.000000	-95.000000
0.060000	48.620000	79.470000	438.000000	0.000000	151.000000	53.000000	-52.000000	-139.000000
0.070000	48.020000	77.800000	535.000000	0.000000	151.000000	53.000000	-60.000000	-167.000000
0.080000	47.370000	76.400000	592.000000	0.000000	151.000000	53.000000	-65.000000	-140.000000
0.090000	46.840000	75.760000	641.000000	0.000000	150.000000	54.000000	-53.000000	-64.000000
0.100000	46.840000	75.640000	661.000000	0.000000	148.000000	54.000000	0.000000	-12.000000
0.110000	47.230000	76.070000	666.000000	0.000000	147.000000	53.000000	39.000000	43.000000
0.120000	48.030000	77.310000	682.000000	0.000000	147.000000	53.000000	80.000000	124.000000
0.130000	49.280000	79.080000	693.000000	0.000000	147.000000	53.000000	125.000000	177.000000
0.140000	50.830000	81.320000	684.000000	0.000000	146.000000	53.000000	155.000000	224.000000
0.150000	52.250000	83.110000	673.000000	0.000000	146.000000	53.000000	142.000000	179.000000
0.160000	53.430000	84.590000	643.000000	0.000000	147.000000	53.000000	118.000000	148.000000
0.170000	54.440000	86.370000	569.000000	0.000000	147.000000	53.000000	101.000000	178.000000
0.180000	54.840000	86.930000	332.000000	0.000000	147.000000	53.000000	40.000000	56.000000
0.190000	55.020000	86.690000	96.000000	0.000000	148.000000	54.000000	18.000000	-24.000000
0.200000	55.020000	86.690000	0.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.210000	54.410000	85.550000	0.000000	0.000000	148.000000	54.000000	-61.000000	-114.000000
0.220000	53.640000	84.570000	0.000000	0.000000	148.000000	54.000000	-77.000000	-98.000000
