t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.980000	62.640000	48.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.010000	17.130000	62.040000	108.000000	0.000000	130.000000	62.000000	15.000000	-60.000000
0.020000	17.130000	61.650000	168.000000	0.000000	130.000000	62.000000	0.000000	-39.000000
0.030000	17.130000	61.250000	207.000000	0.000000	129.000000	61.000000	0.000000	-40.000000
0.040000	17.130000	60.870000	249.000000	0.000000	129.000000	63.000000	0.000000	-38.000000
0.050000	17.040000	60.460000	279.000000	0.000000	129.000000	63.000000	-9.000000	-41.000000
0.060000	16.910000	60.030000	299.000000	0.000000	129.000000	63.000000	-13.000000	-43.000000
0.070000	16.590000	59.600000	336.000000	0.000000	127.000000	63.000000	-32.000000	-43.000000
0.080000	16.130000	59.110000	354.000000	0.000000	127.000000	63.000000	-46.000000	-49.000000
0.090000	15.590000	58.800000	388.000000	0.000000	126.000000	62.000000	-54.000000	-31.000000
0.100000	14.990000	58.600000	420.000000	0.000000	126.000000	62.000000	-60.000000	-20.000000
0.110000	14.350000	58.660000	464.000000	0.000000	126.000000	62.000000	-64.000000	6.000000
0.120000	13.760000	58.960000	490.000000	0.000000	126.000000	62.000000	-59.000000	30.000000
0.130000	13.200000	59.430000	497.000000	0.000000	126.000000	62.000000	-56.000000	47.000000
0.140000	12.680000	60.110000	499.000000	0.000000	126.000000	62.000000	-52.000000	68.000000
0.150000	12.300000	61.100000	492.000000	0.000000	126.000000	62.000000	-38.000000	99.000000
0.160000	12.000000	62.300000	501.000000	0.000000	124.000000	62.000000	-30.000000	120.000000
0.170000	11.940000	63.620000	492.000000	0.000000	126.000000	61.000000	-6.000000	132.000000
0.180000	12.140000	64.880000	512.000000	0.000000	126.000000	61.000000	20.000000	126.000000
0.190000	12.510000	66.100000	512.000000	0.000000	125.000000	60.000000	37.000000	122.000000
0.200000	13.100000	67.020000	519.000000	0.000000	125.000000	60.000000	59.000000	92.000000
0.210000	13.730000	67.690000	527.000000	0.000000	125.000000	60.000000	63.000000	67.000000
0.220000	14.430000	68.190000	527.000000	0.000000	125.000000	60.000000	70.000000	50.000000
0.230000	15.190000	68.430000	530.000000	0.000000	128.000000	61.000000	76.000000	24.000000
0.240000	16.000000	68.340000	529.000000	0.000000	128.000000	61.000000	81.000000	-9.000000
0.250000	16.860000	68.020000	537.000000	0.000000	128.000000	61.000000	86.000000	-32.000000
0.260000	17.720000	67.270000	543.000000	0.000000	129.000000	61.000000	86.000000	-75.000000
0.270000	18.330000	66.290000	561.000000	0.000000	130.000000	62.000000	61.000000	-98.000000
0.280000	18.780000	65.170000	577.000000	0.000000	132.000000	61.000000	45.000000	-112.000000
0.290000	18.960000	64.070000	600.000000	0.000000	133.000000	62.000000	18.000000	-110.000000
0.300000	18.960000	63.140000	616.000000	0.000000	133.000000	62.000000	0.000000	-93.000000
0.310000	18.760000	62.330000	627.000000	0.000000	132.000000	63.000000	-20.000000	-81.000000
0.320000	18.470000	61.670000	647.000000	0.000000	132.000000	63.000000	-29.000000	-66.000000
0.330000	18.080000	61.130000	636.000000	0.000000	132.000000	63.000000	-39.000000	-54.000000
0.340000	17.620000	60.670000	639.000000	0.000000	132.000000	63.000000	-46.000000	-46.000000
0.350000	17.070000	60.380000	625.000000	0.000000	130.000000	62.000000	-55.000000	-29.000000
0.360000	16.520000	60.300000	624.000000	0.000000	130.000000	62.000000	-55.000000	-8.000000
0.370000	15.960000	60.370000	616.000000	0.000000	129.000000	61.000000	-56.000000	7.000000
0.380000	15.620000	60.700000	594.000000	0.000000	129.000000	61.000000	-34.000000	33.000000
0.390000	15.340000	61.240000	597.000000	0.000000	129.000000	61.000000	-28.000000	54.000000
0.400000	15.340000	61.930000	591.000000	0.000000	128.000000	61.000000	0.000000	69.000000
0.410000	15.420000	62.740000	592.000000	0.000000	128.000000	61.000000	8.000000	81.000000
0.420000	15.730000	63.400000	595.000000	0.000000	128.000000	61.000000	31.000000	66.000000
0.430000	16.240000	63.960000	589.000000	0.000000	129.000000	60.000000	51.000000	56.000000
0.440000	16.870000	64.350000	594.000000	0.000000	129.000000	60.000000	63.000000	39.000000
0.450000	17.540000	64.540000	592.000000	0.000000	131.000000	61.000000	67.000000	19.000000
0.460000	18.150000	64.600000	600.000000	0.000000	129.000000	61.000000	61.000000	6.000000
0.470000	18.730000	64.410000	613.000000	0.000000	129.000000	61.000000	58.000000	-19.000000
0.480000	19.240000	64.060000	620.000000	0.000000	129.000000	61.000000	51.000000	-35.000000
0.490000	19.580000	63.610000	622.000000	0.000000	130.000000	62.000000	34.000000	-45.000000
0.500000	19.800000	63.240000	645.000000	0.000000	130.000000	62.000000	22.000000	-37.000000
0.510000	19.910000	62.850000	658.000000	0.000000	130.000000	62.000000	11.000000	-39.000000
0.520000	20.030000	62.460000	664.000000	0.000000	130.000000	62.000000	12.000000	-39.000000
0.530000	20.100000	62.200000	670.000000	0.000000	130.000000	62.000000	7.000000	-26.000000
0.540000	20.100000	62.020000	664.000000	0.000000	130.000000	62.000000	0.000000	-18.000000
0.550000	20.180000	61.920000	664.000000	0.000000	132.000000	61.000000	8.000000	-10.000000
0.560000	20.180000	61.810000	667.000000	0.000000	131.000000	61.000000	0.000000	-11.000000
0.570000	20.230000	61.690000	669.000000	0.000000	131.000000	61.000000	5.000000	-12.000000
0.580000	20.230000	61.630000	672.000000	0.000000	129.000000	61.000000	0.000000	-6.000000
0.590000	20.230000	61.630000	669.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.600000	20.230000	61.570000	673.000000	0.000000	128.000000	61.000000	0.000000	-6.000000
0.610000	20.230000	61.570000	672.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.620000	20.230000	61.570000	673.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.630000	20.230000	61.570000	673.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.640000	20.230000	61.570000	670.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.650000	20.230000	61.570000	667.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.660000	20.230000	61.570000	667.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.670000	20.180000	61.630000	666.000000	0.000000	128.000000	61.000000	-5.000000	6.000000
0.680000	20.180000	61.630000	663.000000	0.000000	128.000000	61.000000	0.000000	0.000000
