t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.930000	79.090000	3.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.010000	87.930000	79.090000	70.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.020000	87.930000	79.090000	105.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.030000	88.350000	79.240000	137.000000	0.000000	158.000000	52.000000	42.000000	15.000000
0.040000	88.740000	79.380000	167.000000	0.000000	158.000000	52.000000	39.000000	14.000000
0.050000	89.280000	79.690000	184.000000	0.000000	158.000000	52.000000	54.000000	31.000000
0.060000	89.830000	80.070000	173.000000	0.000000	158.000000	53.000000	55.000000	38.000000
0.070000	90.410000	80.510000	176.000000	0.000000	159.000000	53.000000	58.000000	44.000000
0.080000	91.030000	81.020000	178.000000	0.000000	159.000000	53.000000	62.000000	51.000000
0.090000	91.440000	81.490000	181.000000	0.000000	159.000000	53.000000	41.000000	47.000000
0.100000	91.710000	81.880000	180.000000	0.000000	158.000000	54.000000	27.000000	39.000000
0.110000	91.710000	82.160000	203.000000	0.000000	160.000000	54.000000	0.000000	28.000000
0.120000	91.490000	82.350000	205.000000	0.000000	160.000000	54.000000	-22.000000	19.000000
0.130000	91.100000	82.350000	205.000000	0.000000	160.000000	54.000000	-39.000000	0.000000
0.140000	90.410000	82.280000	213.000000	0.000000	160.000000	53.000000	-69.000000	-7.000000
0.150000	89.390000	81.890000	206.000000	0.000000	160.000000	53.000000	-102.000000	-39.000000
0.160000	88.160000	81.140000	244.000000	0.000000	159.000000	53.000000	-123.000000	-75.000000
0.170000	86.960000	80.150000	253.000000	0.000000	159.000000	53.000000	-120.000000	-99.000000
0.180000	86.060000	78.820000	279.000000	0.000000	158.000000	53.000000	-90.000000	-133.000000
0.190000	85.370000	77.830000	289.000000	0.000000	158.000000	53.000000	-69.000000	-99.000000
0.200000	85.030000	77.070000	314.000000	0.000000	156.000000	53.000000	-34.000000	-76.000000
0.210000	84.950000	76.550000	309.000000	0.000000	156.000000	53.000000	-8.000000	-52.000000
0.220000	85.040000	76.160000	322.000000	0.000000	156.000000	53.000000	9.000000	-39.000000
0.230000	85.230000	75.870000	334.000000	0.000000	155.000000	52.000000	19.000000	-29.000000
0.240000	85.680000	75.710000	285.000000	0.000000	155.000000	52.000000	45.000000	-16.000000
0.250000	86.300000	75.710000	144.000000	0.000000	155.000000	52.000000	62.000000	0.000000
0.260000	86.300000	75.710000	0.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.270000	88.010000	75.950000	0.000000	0.000000	155.000000	52.000000	171.000000	24.000000
0.280000	88.830000	76.260000	0.000000	0.000000	156.000000	53.000000	82.000000	31.000000
0.290000	89.600000	76.660000	0.000000	0.000000	156.000000	53.000000	77.000000	40.000000
0.300000	90.260000	77.010000	0.000000	0.000000	156.000000	53.000000	66.000000	35.000000
0.310000	90.770000	77.340000	0.000000	0.000000	158.000000	53.000000	51.000000	33.000000
0.320000	91.190000	77.630000	0.000000	0.000000	158.000000	53.000000	42.000000	29.000000
0.330000	91.320000	77.730000	0.000000	0.000000	159.000000	53.000000	13.000000	10.000000
0.340000	91.320000	77.730000	142.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.350000	91.320000	77.730000	198.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.360000	90.960000	77.850000	247.000000	0.000000	162.000000	54.000000	-36.000000	12.000000
0.370000	90.820000	77.950000	247.000000	0.000000	162.000000	54.000000	-14.000000	10.000000
0.380000	90.820000	77.950000	245.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.390000	90.820000	77.950000	246.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.400000	90.820000	77.950000	163.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.410000	90.820000	77.950000	0.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.420000	91.160000	77.770000	0.000000	0.000000	164.000000	54.000000	34.000000	-18.000000
0.430000	91.490000	77.890000	0.000000	0.000000	164.000000	54.000000	33.000000	12.000000
