t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.640000	50.060000	139.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	52.960000	50.850000	190.000000	0.000000	146.000000	54.000000	32.000000	79.000000
0.020000	52.960000	51.160000	198.000000	0.000000	147.000000	53.000000	0.000000	31.000000
0.030000	53.050000	51.980000	207.000000	0.000000	148.000000	54.000000	9.000000	82.000000
0.040000	53.150000	52.350000	281.000000	0.000000	149.000000	53.000000	10.000000	37.000000
0.050000	53.210000	52.420000	361.000000	0.000000	151.000000	53.000000	6.000000	7.000000
0.060000	53.210000	52.420000	391.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.070000	53.160000	52.150000	450.000000	0.000000	152.000000	53.000000	-5.000000	-27.000000
0.080000	52.930000	51.680000	496.000000	0.000000	152.000000	53.000000	-23.000000	-47.000000
0.090000	52.600000	50.730000	519.000000	0.000000	152.000000	53.000000	-33.000000	-95.000000
0.100000	52.020000	49.390000	543.000000	0.000000	152.000000	53.000000	-58.000000	-134.000000
0.110000	51.470000	47.780000	585.000000	0.000000	151.000000	53.000000	-55.000000	-161.000000
0.120000	50.980000	46.470000	613.000000	0.000000	151.000000	53.000000	-49.000000	-131.000000
0.130000	50.710000	45.540000	639.000000	0.000000	150.000000	54.000000	-27.000000	-93.000000
0.140000	50.570000	44.870000	652.000000	0.000000	149.000000	55.000000	-14.000000	-67.000000
0.150000	50.730000	44.630000	664.000000	0.000000	145.000000	56.000000	16.000000	-24.000000
0.160000	50.880000	44.630000	684.000000	0.000000	144.000000	57.000000	15.000000	0.000000
0.170000	51.030000	44.840000	685.000000	0.000000	143.000000	57.000000	15.000000	21.000000
0.180000	51.520000	45.810000	682.000000	0.000000	140.000000	58.000000	49.000000	97.000000
0.190000	52.020000	47.250000	693.000000	0.000000	140.000000	58.000000	50.000000	144.000000
0.200000	52.450000	49.000000	690.000000	0.000000	140.000000	58.000000	43.000000	175.000000
0.210000	52.840000	50.930000	696.000000	0.000000	142.000000	57.000000	39.000000	193.000000
0.220000	53.120000	52.470000	696.000000	0.000000	144.000000	57.000000	28.000000	154.000000
0.230000	53.250000	53.750000	700.000000	0.000000	145.000000	56.000000	13.000000	128.000000
0.240000	53.250000	54.460000	710.000000	0.000000	146.000000	55.000000	0.000000	71.000000
0.250000	53.250000	54.610000	705.000000	0.000000	149.000000	55.000000	0.000000	15.000000
0.260000	53.250000	54.390000	707.000000	0.000000	150.000000	54.000000	0.000000	-22.000000
0.270000	53.250000	53.710000	716.000000	0.000000	152.000000	54.000000	0.000000	-68.000000
0.280000	53.250000	52.600000	713.000000	0.000000	153.000000	53.000000	0.000000	-111.000000
0.290000	53.200000	51.200000	713.000000	0.000000	153.000000	53.000000	-5.000000	-140.000000
0.300000	53.310000	49.760000	711.000000	0.000000	153.000000	53.000000	11.000000	-144.000000
0.310000	53.530000	48.280000	719.000000	0.000000	152.000000	54.000000	22.000000	-148.000000
0.320000	53.730000	47.150000	730.000000	0.000000	152.000000	54.000000	20.000000	-113.000000
0.330000	53.950000	46.280000	722.000000	0.000000	151.000000	54.000000	22.000000	-87.000000
0.340000	54.210000	45.670000	730.000000	0.000000	150.000000	55.000000	26.000000	-61.000000
0.350000	54.450000	45.310000	727.000000	0.000000	149.000000	56.000000	24.000000	-36.000000
0.360000	54.600000	45.120000	730.000000	0.000000	148.000000	57.000000	15.000000	-19.000000
0.370000	54.720000	45.170000	745.000000	0.000000	147.000000	58.000000	12.000000	5.000000
0.380000	54.860000	45.570000	739.000000	0.000000	146.000000	58.000000	14.000000	40.000000
0.390000	55.020000	46.210000	740.000000	0.000000	143.000000	59.000000	16.000000	64.000000
0.400000	55.190000	47.220000	745.000000	0.000000	143.000000	59.000000	17.000000	101.000000
0.410000	55.370000	48.220000	746.000000	0.000000	143.000000	59.000000	18.000000	100.000000
0.420000	55.480000	49.220000	755.000000	0.000000	144.000000	58.000000	11.000000	100.000000
0.430000	55.560000	49.750000	755.000000	0.000000	147.000000	58.000000	8.000000	53.000000
0.440000	55.680000	50.310000	740.000000	0.000000	147.000000	58.000000	12.000000	56.000000
0.450000	55.820000	50.900000	742.000000	0.000000	148.000000	57.000000	14.000000	59.000000
0.460000	56.050000	51.650000	733.000000	0.000000	152.000000	56.000000	23.000000	75.000000
0.470000	56.250000	52.530000	727.000000	0.000000	153.000000	55.000000	20.000000	88.000000
0.480000	56.410000	53.500000	721.000000	0.000000	153.000000	54.000000	16.000000	97.000000
0.490000	56.410000	54.550000	720.000000	0.000000	155.000000	54.000000	0.000000	105.000000
0.500000	56.350000	55.130000	736.000000	0.000000	155.000000	54.000000	-6.000000	58.000000
0.510000	56.200000	55.410000	728.000000	0.000000	157.000000	54.000000	-15.000000	28.000000
0.520000	55.980000	55.250000	734.000000	0.000000	157.000000	54.000000	-22.000000	-16.000000
0.530000	55.720000	54.470000	740.000000	0.000000	157.000000	54.000000	-26.000000	-78.000000
0.540000	55.440000	53.290000	742.000000	0.000000	157.000000	54.000000	-28.000000	-118.000000
0.550000	55.150000	51.880000	740.000000	0.000000	157.000000	54.000000	-29.000000	-141.000000
0.560000	55.060000	50.550000	743.000000	0.000000	157.000000	54.000000	-9.000000	-133.000000
0.570000	55.010000	49.280000	745.000000	0.000000	157.000000	54.000000	-5.000000	-127.000000
0.580000	55.160000	48.340000	748.000000	0.000000	156.000000	55.000000	15.000000	-94.000000
0.590000	55.430000	47.590000	746.000000	0.000000	155.000000	54.000000	27.000000	-75.000000
0.600000	55.690000	46.970000	733.000000	0.000000	154.000000	55.000000	26.000000	-62.000000
0.610000	55.890000	46.700000	730.000000	0.000000	154.000000	55.000000	20.000000	-27.000000
0.620000	56.040000	46.700000	737.000000	0.000000	152.000000	56.000000	15.000000	0.000000
0.630000	56.180000	46.780000	734.000000	0.000000	151.000000	56.000000	14.000000	8.000000
0.640000	56.340000	47.100000	728.000000	0.000000	150.000000	57.000000	16.000000	32.000000
0.650000	56.500000	47.850000	722.000000	0.000000	148.000000	57.000000	16.000000	75.000000
0.660000	56.720000	48.890000	725.000000	0.000000	148.000000	57.000000	22.000000	104.000000
0.670000	56.950000	49.830000	724.000000	0.000000	150.000000	57.000000	23.000000	94.000000
0.680000	57.090000	50.540000	725.000000	0.000000	150.000000	57.000000	14.000000	71.000000
0.690000	57.170000	51.110000	722.000000	0.000000	151.000000	56.000000	8.000000	57.000000
0.700000	57.170000	51.290000	724.000000	0.000000	153.000000	56.000000	0.000000	18.000000
0.710000	57.170000	51.290000	694.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.720000	57.170000	51.180000	688.000000	0.000000	155.000000	54.000000	0.000000	-11.000000
0.730000	57.090000	50.830000	685.000000	0.000000	155.000000	54.000000	-8.000000	-35.000000
0.740000	56.950000	50.210000	684.000000	0.000000	155.000000	54.000000	-14.000000	-62.000000
0.750000	56.750000	49.400000	684.000000	0.000000	156.000000	53.000000	-20.000000	-81.000000
0.760000	56.610000	48.570000	684.000000	0.000000	155.000000	54.000000	-14.000000	-83.000000
0.770000	56.520000	47.960000	685.000000	0.000000	155.000000	54.000000	-9.000000	-61.000000
0.780000	56.520000	47.500000	691.000000	0.000000	154.000000	55.000000	0.000000	-46.000000
0.790000	56.670000	47.350000	688.000000	0.000000	154.000000	55.000000	15.000000	-15.000000
0.800000	56.930000	47.350000	688.000000	0.000000	152.000000	56.000000	26.000000	0.000000
0.810000	57.290000	47.570000	684.000000	0.000000	151.000000	56.000000	36.000000	22.000000
0.820000	57.670000	48.060000	676.000000	0.000000	151.000000	56.000000	38.000000	49.000000
0.830000	58.080000	48.790000	681.000000	0.000000	151.000000	56.000000	41.000000	73.000000
0.840000	58.340000	49.670000	684.000000	0.000000	151.000000	56.000000	26.000000	88.000000
0.850000	58.480000	50.320000	700.000000	0.000000	151.000000	56.000000	14.000000	65.000000
0.860000	58.600000	50.770000	696.000000	0.000000	150.000000	55.000000	12.000000	45.000000
0.870000	58.660000	51.100000	703.000000	0.000000	150.000000	55.000000	6.000000	33.000000
0.880000	58.660000	51.170000	694.000000	0.000000	151.000000	54.000000	0.000000	7.000000
0.890000	58.770000	51.170000	700.000000	0.000000	151.000000	54.000000	11.000000	0.000000
0.900000	58.850000	50.950000	688.000000	0.000000	151.000000	54.000000	8.000000	-22.000000
0.910000	58.930000	50.570000	676.000000	0.000000	151.000000	53.000000	8.000000	-38.000000
0.920000	58.930000	49.870000	673.000000	0.000000	152.000000	54.000000	0.000000	-70.000000
0.930000	58.930000	49.150000	658.000000	0.000000	152.000000	54.000000	0.000000	-72.000000
0.940000	58.870000	48.440000	650.000000	0.000000	151.000000	54.000000	-6.000000	-71.000000
0.950000	58.870000	48.040000	641.000000	0.000000	151.000000	54.000000	0.000000	-40.000000
0.960000	59.040000	47.830000	617.000000	0.000000	151.000000	54.000000	17.000000	-21.000000
0.970000	59.270000	47.830000	613.000000	0.000000	150.000000	55.000000	23.000000	0.000000
0.980000	59.650000	48.040000	588.000000	0.000000	152.000000	56.000000	38.000000	21.000000
0.990000	60.120000	48.420000	570.000000	0.000000	151.000000	56.000000	47.000000	38.000000
1.000000	60.590000	49.010000	554.000000	0.000000	151.000000	56.000000	47.000000	59.000000
1.010000	60.940000	49.580000	570.000000	0.000000	151.000000	56.000000	35.000000	57.000000
1.020000	61.220000	50.150000	578.000000	0.000000	151.000000	56.000000	28.000000	57.000000
1.030000	61.360000	50.610000	602.000000	0.000000	153.000000	56.000000	14.000000	46.000000
1.040000	61.360000	50.870000	625.000000	0.000000	153.000000	56.000000	0.000000	26.000000
1.050000	61.310000	51.000000	641.000000	0.000000	154.000000	55.000000	-5.000000	13.000000
1.060000	61.260000	51.000000	631.000000	0.000000	155.000000	55.000000	-5.000000	0.000000
1.070000	61.090000	50.840000	627.000000	0.000000	155.000000	55.000000	-17.000000	-16.000000
1.080000	60.840000	50.570000	624.000000	0.000000	156.000000	55.000000	-25.000000	-27.000000
1.090000	60.540000	50.080000	619.000000	0.000000	156.000000	55.000000	-30.000000	-49.000000
1.100000	60.230000	49.530000	622.000000	0.000000	156.000000	55.000000	-31.000000	-55.000000
1.110000	59.920000	48.940000	634.000000	0.000000	155.000000	55.000000	-31.000000	-59.000000
1.120000	59.750000	48.490000	639.000000	0.000000	155.000000	55.000000	-17.000000	-45.000000
1.130000	59.750000	48.220000	641.000000	0.000000	154.000000	55.000000	0.000000	-27.000000
1.140000	59.750000	48.070000	642.000000	0.000000	153.000000	56.000000	0.000000	-15.000000
1.150000	59.930000	48.070000	634.000000	0.000000	153.000000	56.000000	18.000000	0.000000
1.160000	60.240000	48.250000	611.000000	0.000000	153.000000	56.000000	31.000000	18.000000
1.170000	60.650000	48.630000	600.000000	0.000000	153.000000	56.000000	41.000000	38.000000
1.180000	61.070000	49.250000	597.000000	0.000000	152.000000	56.000000	42.000000	62.000000
1.190000	61.390000	49.840000	600.000000	0.000000	153.000000	56.000000	32.000000	59.000000
1.200000	61.640000	50.420000	636.000000	0.000000	153.000000	56.000000	25.000000	58.000000
1.210000	61.750000	50.720000	659.000000	0.000000	153.000000	56.000000	11.000000	30.000000
1.220000	61.750000	50.780000	659.000000	0.000000	153.000000	56.000000	0.000000	6.000000
1.230000	61.750000	50.680000	659.000000	0.000000	154.000000	55.000000	0.000000	-10.000000
1.240000	61.680000	50.490000	656.000000	0.000000	155.000000	55.000000	-7.000000	-19.000000
1.250000	61.620000	50.100000	650.000000	0.000000	155.000000	55.000000	-6.000000	-39.000000
1.260000	61.540000	49.590000	646.000000	0.000000	156.000000	55.000000	-8.000000	-51.000000
1.270000	61.480000	49.080000	647.000000	0.000000	156.000000	55.000000	-6.000000	-51.000000
1.280000	61.480000	48.720000	631.000000	0.000000	155.000000	55.000000	0.000000	-36.000000
1.290000	61.620000	48.470000	603.000000	0.000000	155.000000	55.000000	14.000000	-25.000000
1.300000	61.850000	48.400000	586.000000	0.000000	155.000000	55.000000	23.000000	-7.000000
1.310000	62.160000	48.560000	562.000000	0.000000	154.000000	56.000000	31.000000	16.000000
1.320000	62.610000	48.880000	539.000000	0.000000	154.000000	56.000000	45.000000	32.000000
1.330000	63.150000	49.380000	542.000000	0.000000	154.000000	56.000000	54.000000	50.000000
1.340000	63.620000	49.840000	551.000000	0.000000	154.000000	56.000000	47.000000	46.000000
1.350000	63.900000	50.120000	557.000000	0.000000	154.000000	56.000000	28.000000	28.000000
1.360000	64.060000	50.310000	559.000000	0.000000	156.000000	57.000000	16.000000	19.000000
1.370000	64.130000	50.380000	559.000000	0.000000	156.000000	57.000000	7.000000	7.000000
1.380000	64.130000	50.380000	565.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.390000	64.130000	50.380000	560.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.400000	63.870000	50.250000	578.000000	0.000000	158.000000	56.000000	-26.000000	-13.000000
1.410000	63.550000	49.920000	588.000000	0.000000	159.000000	55.000000	-32.000000	-33.000000
1.420000	63.140000	49.440000	592.000000	0.000000	159.000000	55.000000	-41.000000	-48.000000
1.430000	62.770000	49.000000	594.000000	0.000000	158.000000	56.000000	-37.000000	-44.000000
1.440000	62.670000	48.680000	578.000000	0.000000	158.000000	56.000000	-10.000000	-32.000000
1.450000	62.740000	48.430000	540.000000	0.000000	158.000000	56.000000	7.000000	-25.000000
