t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.050000	12.930000	81.000000	1.000000	283.000000	61.000000	0.000000	0.000000
0.010000	106.400000	13.200000	96.000000	0.000000	281.000000	61.000000	35.000000	27.000000
0.020000	106.400000	13.200000	103.000000	0.000000	280.000000	60.000000	0.000000	0.000000
0.030000	106.160000	13.360000	127.000000	0.000000	279.000000	60.000000	-24.000000	16.000000
0.040000	105.710000	13.420000	155.000000	0.000000	278.000000	59.000000	-45.000000	6.000000
0.050000	104.920000	13.420000	212.000000	0.000000	278.000000	59.000000	-79.000000	0.000000
0.060000	103.840000	13.420000	275.000000	0.000000	279.000000	60.000000	-108.000000	0.000000
0.070000	102.560000	13.240000	325.000000	0.000000	280.000000	60.000000	-128.000000	-18.000000
0.080000	101.210000	13.050000	369.000000	0.000000	281.000000	61.000000	-135.000000	-19.000000
0.090000	99.850000	12.580000	413.000000	0.000000	283.000000	61.000000	-136.000000	-47.000000
0.100000	98.470000	11.920000	430.000000	0.000000	284.000000	62.000000	-138.000000	-66.000000
0.110000	97.260000	11.140000	448.000000	0.000000	286.000000	63.000000	-121.000000	-78.000000
0.120000	96.230000	10.370000	440.000000	0.000000	287.000000	64.000000	-103.000000	-77.000000
0.130000	95.320000	9.660000	447.000000	0.000000	289.000000	64.000000	-91.000000	-71.000000
0.140000	94.540000	9.060000	446.000000	0.000000	290.000000	65.000000	-78.000000	-60.000000
0.150000	93.970000	8.540000	420.000000	0.000000	290.000000	65.000000	-57.000000	-52.000000
0.160000	93.530000	8.120000	397.000000	0.000000	290.000000	65.000000	-44.000000	-42.000000
0.170000	93.420000	7.830000	354.000000	0.000000	290.000000	65.000000	-11.000000	-29.000000
0.180000	93.630000	7.630000	327.000000	0.000000	288.000000	65.000000	21.000000	-20.000000
0.190000	94.050000	7.510000	314.000000	0.000000	285.000000	64.000000	42.000000	-12.000000
0.200000	94.850000	7.600000	307.000000	0.000000	283.000000	64.000000	80.000000	9.000000
0.210000	95.840000	7.830000	325.000000	0.000000	281.000000	65.000000	99.000000	23.000000
0.220000	96.960000	8.260000	322.000000	0.000000	281.000000	66.000000	112.000000	43.000000
0.230000	98.100000	9.100000	334.000000	0.000000	281.000000	66.000000	114.000000	84.000000
0.240000	99.230000	10.220000	343.000000	0.000000	281.000000	66.000000	113.000000	112.000000
0.250000	100.320000	11.960000	354.000000	0.000000	281.000000	66.000000	109.000000	174.000000
0.260000	101.060000	13.920000	358.000000	0.000000	281.000000	66.000000	74.000000	196.000000
0.270000	101.570000	16.020000	353.000000	0.000000	281.000000	66.000000	51.000000	210.000000
0.280000	101.710000	18.210000	349.000000	0.000000	281.000000	65.000000	14.000000	219.000000
0.290000	101.610000	20.310000	353.000000	0.000000	281.000000	65.000000	-10.000000	210.000000
0.300000	101.340000	21.920000	359.000000	0.000000	280.000000	64.000000	-27.000000	161.000000
0.310000	100.880000	23.230000	364.000000	0.000000	278.000000	63.000000	-46.000000	131.000000
0.320000	100.350000	23.730000	389.000000	0.000000	278.000000	63.000000	-53.000000	50.000000
0.330000	99.780000	23.670000	440.000000	0.000000	278.000000	63.000000	-57.000000	-6.000000
0.340000	99.400000	23.240000	502.000000	0.000000	277.000000	62.000000	-38.000000	-43.000000
0.350000	99.020000	22.320000	540.000000	0.000000	277.000000	62.000000	-38.000000	-92.000000
0.360000	98.810000	20.750000	638.000000	0.000000	278.000000	63.000000	-21.000000	-157.000000
0.370000	98.710000	18.740000	684.000000	0.000000	278.000000	63.000000	-10.000000	-201.000000
0.380000	98.590000	16.110000	728.000000	0.000000	278.000000	63.000000	-12.000000	-263.000000
0.390000	98.590000	13.360000	745.000000	0.000000	278.000000	64.000000	0.000000	-275.000000
0.400000	98.720000	10.530000	742.000000	0.000000	278.000000	64.000000	13.000000	-283.000000
0.410000	98.880000	8.000000	725.000000	0.000000	281.000000	65.000000	16.000000	-253.000000
0.420000	99.110000	6.090000	664.000000	0.000000	281.000000	66.000000	23.000000	-191.000000
0.430000	99.390000	4.590000	514.000000	0.000000	282.000000	67.000000	28.000000	-150.000000
0.440000	99.670000	4.010000	30.000000	0.000000	284.000000	66.000000	28.000000	-58.000000
0.450000	99.670000	4.010000	0.000000	1.000000	286.000000	66.000000	0.000000	0.000000
