t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.390000	79.050000	446.000000	1.000000	117.000000	46.000000	0.000000	0.000000
0.010000	57.170000	78.700000	450.000000	0.000000	119.000000	47.000000	-22.000000	-35.000000
0.020000	57.170000	78.700000	561.000000	0.000000	121.000000	49.000000	0.000000	0.000000
0.030000	57.240000	78.700000	647.000000	0.000000	122.000000	50.000000	7.000000	0.000000
0.040000	57.240000	78.980000	673.000000	0.000000	122.000000	50.000000	0.000000	28.000000
0.050000	57.520000	79.360000	691.000000	0.000000	124.000000	50.000000	28.000000	38.000000
0.060000	58.070000	80.440000	711.000000	0.000000	124.000000	50.000000	55.000000	108.000000
0.070000	58.830000	81.970000	749.000000	0.000000	125.000000	50.000000	76.000000	153.000000
0.080000	59.510000	83.790000	783.000000	0.000000	126.000000	49.000000	68.000000	182.000000
0.090000	59.950000	85.740000	863.000000	0.000000	125.000000	48.000000	44.000000	195.000000
0.100000	60.240000	86.810000	927.000000	0.000000	126.000000	48.000000	29.000000	107.000000
0.110000	60.110000	87.290000	997.000000	0.000000	126.000000	48.000000	-13.000000	48.000000
0.120000	59.910000	87.470000	1000.000000	0.000000	126.000000	47.000000	-20.000000	18.000000
0.130000	59.670000	87.470000	1003.000000	0.000000	127.000000	46.000000	-24.000000	0.000000
0.140000	59.480000	87.330000	997.000000	0.000000	127.000000	46.000000	-19.000000	-14.000000
0.150000	59.280000	86.530000	996.000000	0.000000	127.000000	46.000000	-20.000000	-80.000000
0.160000	59.110000	85.400000	993.000000	0.000000	129.000000	46.000000	-17.000000	-113.000000
0.170000	59.060000	84.050000	979.000000	0.000000	129.000000	46.000000	-5.000000	-135.000000
0.180000	59.250000	83.030000	958.000000	0.000000	129.000000	46.000000	19.000000	-102.000000
0.190000	59.580000	82.480000	950.000000	0.000000	129.000000	46.000000	33.000000	-55.000000
0.200000	60.120000	82.250000	933.000000	0.000000	128.000000	45.000000	54.000000	-23.000000
