t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.370000	59.180000	61.000000	1.000000	115.000000	63.000000	0.000000	0.000000
0.010000	88.240000	58.920000	112.000000	0.000000	115.000000	63.000000	-13.000000	-26.000000
0.020000	88.240000	58.810000	212.000000	0.000000	114.000000	62.000000	0.000000	-11.000000
0.030000	88.190000	58.720000	304.000000	0.000000	114.000000	62.000000	-5.000000	-9.000000
0.040000	88.190000	58.630000	394.000000	0.000000	112.000000	62.000000	0.000000	-9.000000
0.050000	88.250000	58.540000	468.000000	0.000000	111.000000	61.000000	6.000000	-9.000000
0.060000	88.250000	58.490000	561.000000	0.000000	111.000000	61.000000	0.000000	-5.000000
0.070000	88.300000	58.490000	636.000000	0.000000	109.000000	62.000000	5.000000	0.000000
0.080000	88.300000	58.490000	700.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.090000	88.300000	58.490000	763.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.100000	88.300000	58.490000	824.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.110000	88.300000	58.490000	836.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.120000	88.180000	58.760000	869.000000	0.000000	108.000000	61.000000	-12.000000	27.000000
0.130000	88.060000	59.160000	866.000000	0.000000	108.000000	61.000000	-12.000000	40.000000
0.140000	87.960000	59.690000	878.000000	0.000000	108.000000	61.000000	-10.000000	53.000000
0.150000	87.860000	60.320000	884.000000	0.000000	110.000000	60.000000	-10.000000	63.000000
0.160000	87.760000	61.190000	902.000000	0.000000	112.000000	60.000000	-10.000000	87.000000
0.170000	87.850000	62.220000	902.000000	0.000000	112.000000	60.000000	9.000000	103.000000
0.180000	87.940000	63.170000	929.000000	0.000000	113.000000	60.000000	9.000000	95.000000
0.190000	88.010000	64.030000	934.000000	0.000000	115.000000	60.000000	7.000000	86.000000
0.200000	88.100000	64.670000	947.000000	0.000000	116.000000	60.000000	9.000000	64.000000
0.210000	88.230000	65.190000	949.000000	0.000000	116.000000	60.000000	13.000000	52.000000
0.220000	88.560000	65.890000	950.000000	0.000000	118.000000	60.000000	33.000000	70.000000
0.230000	89.060000	66.580000	950.000000	0.000000	118.000000	60.000000	50.000000	69.000000
0.240000	89.680000	67.280000	958.000000	0.000000	118.000000	60.000000	62.000000	70.000000
0.250000	90.370000	67.810000	964.000000	0.000000	118.000000	60.000000	69.000000	53.000000
0.260000	90.950000	68.200000	959.000000	0.000000	118.000000	60.000000	58.000000	39.000000
0.270000	91.460000	68.280000	959.000000	0.000000	118.000000	60.000000	51.000000	8.000000
0.280000	92.140000	68.140000	968.000000	0.000000	117.000000	59.000000	68.000000	-14.000000
0.290000	92.400000	67.850000	986.000000	0.000000	117.000000	59.000000	26.000000	-29.000000
0.300000	92.400000	67.290000	979.000000	0.000000	116.000000	58.000000	0.000000	-56.000000
0.310000	92.560000	66.580000	1005.000000	0.000000	117.000000	58.000000	16.000000	-71.000000
0.320000	92.560000	65.770000	1023.000000	0.000000	117.000000	58.000000	0.000000	-81.000000
0.330000	92.400000	64.970000	1023.000000	0.000000	116.000000	58.000000	-16.000000	-80.000000
0.340000	92.060000	64.160000	1023.000000	0.000000	116.000000	58.000000	-34.000000	-81.000000
0.350000	91.520000	63.560000	1023.000000	0.000000	116.000000	58.000000	-54.000000	-60.000000
0.360000	90.840000	63.090000	1023.000000	0.000000	116.000000	58.000000	-68.000000	-47.000000
0.370000	90.010000	62.780000	1023.000000	0.000000	116.000000	58.000000	-83.000000	-31.000000
0.380000	89.080000	62.780000	1023.000000	0.000000	116.000000	58.000000	-93.000000	0.000000
0.390000	88.070000	62.900000	1023.000000	0.000000	116.000000	58.000000	-101.000000	12.000000
0.400000	87.370000	63.190000	1023.000000	0.000000	118.000000	59.000000	-70.000000	29.000000
0.410000	86.930000	63.460000	1023.000000	0.000000	118.000000	59.000000	-44.000000	27.000000
0.420000	86.650000	63.740000	1023.000000	0.000000	118.000000	59.000000	-28.000000	28.000000
0.430000	86.540000	64.030000	1023.000000	0.000000	120.000000	58.000000	-11.000000	29.000000
0.440000	86.540000	64.080000	994.000000	0.000000	121.000000	59.000000	0.000000	5.000000
0.450000	86.610000	64.080000	853.000000	0.000000	119.000000	60.000000	7.000000	0.000000
0.460000	86.800000	64.010000	561.000000	0.000000	119.000000	60.000000	19.000000	-7.000000
