t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.350000	80.000000	63.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	13.430000	81.320000	146.000000	0.000000	138.000000	58.000000	8.000000	132.000000
0.020000	13.430000	81.600000	171.000000	0.000000	138.000000	58.000000	0.000000	28.000000
0.030000	13.430000	81.690000	218.000000	0.000000	139.000000	57.000000	0.000000	9.000000
0.040000	13.500000	81.580000	279.000000	0.000000	139.000000	57.000000	7.000000	-11.000000
0.050000	13.500000	81.090000	345.000000	0.000000	139.000000	57.000000	0.000000	-49.000000
0.060000	13.570000	80.340000	399.000000	0.000000	140.000000	56.000000	7.000000	-75.000000
0.070000	13.570000	79.040000	441.000000	0.000000	139.000000	56.000000	0.000000	-130.000000
0.080000	13.640000	77.900000	463.000000	0.000000	139.000000	56.000000	7.000000	-114.000000
0.090000	13.640000	76.880000	498.000000	0.000000	138.000000	55.000000	0.000000	-102.000000
0.100000	13.760000	76.330000	522.000000	0.000000	135.000000	55.000000	12.000000	-55.000000
0.110000	13.870000	76.080000	561.000000	0.000000	135.000000	55.000000	11.000000	-25.000000
0.120000	13.870000	76.080000	636.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.130000	13.870000	76.080000	693.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.140000	13.870000	76.320000	708.000000	0.000000	132.000000	55.000000	0.000000	24.000000
0.150000	13.870000	76.690000	710.000000	0.000000	132.000000	55.000000	0.000000	37.000000
0.160000	13.720000	77.670000	713.000000	0.000000	132.000000	55.000000	-15.000000	98.000000
0.170000	13.500000	79.100000	700.000000	0.000000	131.000000	55.000000	-22.000000	143.000000
0.180000	13.310000	80.840000	700.000000	0.000000	131.000000	55.000000	-19.000000	174.000000
0.190000	13.130000	82.700000	707.000000	0.000000	133.000000	54.000000	-18.000000	186.000000
0.200000	13.210000	83.800000	702.000000	0.000000	133.000000	54.000000	8.000000	110.000000
0.210000	13.330000	84.390000	696.000000	0.000000	134.000000	54.000000	12.000000	59.000000
0.220000	13.520000	84.390000	682.000000	0.000000	134.000000	54.000000	19.000000	0.000000
0.230000	13.740000	83.980000	682.000000	0.000000	135.000000	53.000000	22.000000	-41.000000
0.240000	14.090000	83.390000	690.000000	0.000000	135.000000	53.000000	35.000000	-59.000000
0.250000	14.420000	82.240000	702.000000	0.000000	136.000000	52.000000	33.000000	-115.000000
0.260000	14.750000	80.770000	697.000000	0.000000	137.000000	53.000000	33.000000	-147.000000
0.270000	15.090000	79.100000	697.000000	0.000000	137.000000	53.000000	34.000000	-167.000000
0.280000	15.470000	77.940000	705.000000	0.000000	136.000000	54.000000	38.000000	-116.000000
0.290000	15.850000	77.290000	733.000000	0.000000	137.000000	54.000000	38.000000	-65.000000
0.300000	16.230000	76.980000	760.000000	0.000000	137.000000	54.000000	38.000000	-31.000000
0.310000	16.540000	76.980000	794.000000	0.000000	138.000000	55.000000	31.000000	0.000000
0.320000	16.740000	77.390000	827.000000	0.000000	138.000000	55.000000	20.000000	41.000000
0.330000	16.870000	78.010000	843.000000	0.000000	138.000000	55.000000	13.000000	62.000000
0.340000	16.820000	79.350000	849.000000	0.000000	138.000000	55.000000	-5.000000	134.000000
0.350000	16.560000	81.210000	851.000000	0.000000	138.000000	55.000000	-26.000000	186.000000
0.360000	16.170000	83.430000	842.000000	0.000000	139.000000	56.000000	-39.000000	222.000000
0.370000	15.870000	85.760000	824.000000	0.000000	139.000000	56.000000	-30.000000	233.000000
0.380000	15.870000	87.060000	740.000000	0.000000	139.000000	56.000000	0.000000	130.000000
0.390000	15.980000	87.680000	574.000000	0.000000	141.000000	56.000000	11.000000	62.000000
0.400000	16.280000	87.630000	358.000000	0.000000	141.000000	56.000000	30.000000	-5.000000
0.410000	16.590000	87.010000	60.000000	0.000000	141.000000	56.000000	31.000000	-62.000000
0.420000	16.590000	87.010000	0.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.430000	17.060000	84.550000	0.000000	0.000000	144.000000	56.000000	47.000000	-246.000000
0.440000	17.110000	83.290000	0.000000	0.000000	144.000000	56.000000	5.000000	-126.000000
0.450000	17.260000	82.150000	0.000000	0.000000	144.000000	56.000000	15.000000	-114.000000
0.460000	17.550000	81.020000	0.000000	0.000000	143.000000	56.000000	29.000000	-113.000000
0.470000	17.940000	80.380000	0.000000	0.000000	141.000000	56.000000	39.000000	-64.000000
0.480000	18.330000	80.080000	0.000000	0.000000	140.000000	56.000000	39.000000	-30.000000
0.490000	18.750000	79.790000	0.000000	0.000000	138.000000	57.000000	42.000000	-29.000000
0.500000	19.170000	79.720000	0.000000	0.000000	138.000000	57.000000	42.000000	-7.000000
0.510000	19.420000	79.790000	0.000000	0.000000	136.000000	57.000000	25.000000	7.000000
0.520000	19.420000	79.790000	349.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.530000	19.500000	80.150000	351.000000	0.000000	135.000000	57.000000	8.000000	36.000000
0.540000	19.330000	80.440000	396.000000	0.000000	136.000000	57.000000	-17.000000	29.000000
0.550000	19.100000	80.510000	460.000000	0.000000	136.000000	57.000000	-23.000000	7.000000
