t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.900000	66.790000	30.000000	1.000000	300.000000	60.000000	0.000000	0.000000
0.010000	31.230000	67.450000	60.000000	0.000000	300.000000	60.000000	33.000000	66.000000
0.020000	31.140000	67.640000	129.000000	0.000000	299.000000	61.000000	-9.000000	19.000000
0.030000	30.780000	67.740000	181.000000	0.000000	299.000000	61.000000	-36.000000	10.000000
0.040000	30.230000	67.790000	251.000000	0.000000	298.000000	60.000000	-55.000000	5.000000
0.050000	29.290000	67.660000	310.000000	0.000000	298.000000	60.000000	-94.000000	-13.000000
0.060000	27.760000	67.330000	387.000000	0.000000	298.000000	60.000000	-153.000000	-33.000000
0.070000	25.840000	66.880000	428.000000	0.000000	299.000000	61.000000	-192.000000	-45.000000
0.080000	24.240000	66.440000	449.000000	0.000000	299.000000	61.000000	-160.000000	-44.000000
0.090000	22.700000	65.860000	440.000000	0.000000	299.000000	61.000000	-154.000000	-58.000000
0.100000	21.210000	65.180000	442.000000	0.000000	299.000000	61.000000	-149.000000	-68.000000
0.110000	19.990000	64.600000	440.000000	0.000000	300.000000	62.000000	-122.000000	-58.000000
0.120000	18.950000	64.050000	394.000000	0.000000	300.000000	62.000000	-104.000000	-55.000000
0.130000	18.030000	63.520000	346.000000	0.000000	302.000000	61.000000	-92.000000	-53.000000
0.140000	17.410000	63.110000	334.000000	0.000000	303.000000	62.000000	-62.000000	-41.000000
0.150000	17.090000	62.780000	305.000000	0.000000	303.000000	62.000000	-32.000000	-33.000000
0.160000	16.970000	62.540000	270.000000	0.000000	306.000000	62.000000	-12.000000	-24.000000
0.170000	17.260000	62.320000	262.000000	0.000000	306.000000	62.000000	29.000000	-22.000000
0.180000	17.920000	62.320000	277.000000	0.000000	307.000000	63.000000	66.000000	0.000000
0.190000	18.820000	62.380000	279.000000	0.000000	307.000000	63.000000	90.000000	6.000000
0.200000	19.870000	62.760000	281.000000	0.000000	307.000000	63.000000	105.000000	38.000000
0.210000	21.040000	63.310000	291.000000	0.000000	307.000000	63.000000	117.000000	55.000000
