t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.220000	50.410000	12.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	55.050000	51.160000	15.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.020000	54.970000	51.390000	15.000000	0.000000	148.000000	50.000000	-8.000000	23.000000
0.030000	54.970000	51.500000	24.000000	0.000000	148.000000	50.000000	0.000000	11.000000
0.040000	55.070000	51.500000	54.000000	0.000000	148.000000	50.000000	10.000000	0.000000
0.050000	55.150000	51.500000	80.000000	0.000000	148.000000	50.000000	8.000000	0.000000
0.060000	55.230000	51.370000	91.000000	0.000000	149.000000	49.000000	8.000000	-13.000000
0.070000	55.330000	51.130000	125.000000	0.000000	149.000000	49.000000	10.000000	-24.000000
0.080000	55.460000	50.580000	141.000000	0.000000	149.000000	49.000000	13.000000	-55.000000
0.090000	55.600000	49.840000	156.000000	0.000000	149.000000	49.000000	14.000000	-74.000000
0.100000	55.660000	48.890000	177.000000	0.000000	149.000000	49.000000	6.000000	-95.000000
0.110000	55.660000	47.850000	171.000000	0.000000	148.000000	50.000000	0.000000	-104.000000
0.120000	55.780000	46.740000	183.000000	0.000000	148.000000	50.000000	12.000000	-111.000000
0.130000	55.950000	45.790000	191.000000	0.000000	148.000000	50.000000	17.000000	-95.000000
0.140000	56.190000	45.100000	188.000000	0.000000	147.000000	51.000000	24.000000	-69.000000
0.150000	56.520000	44.590000	193.000000	0.000000	146.000000	52.000000	33.000000	-51.000000
0.160000	57.000000	44.270000	193.000000	0.000000	146.000000	52.000000	48.000000	-32.000000
0.170000	57.570000	44.150000	180.000000	0.000000	145.000000	53.000000	57.000000	-12.000000
0.180000	58.090000	44.150000	155.000000	0.000000	146.000000	53.000000	52.000000	0.000000
0.190000	58.380000	44.330000	139.000000	0.000000	145.000000	54.000000	29.000000	18.000000
0.200000	58.510000	44.580000	101.000000	0.000000	145.000000	54.000000	13.000000	25.000000
0.210000	58.260000	44.880000	101.000000	0.000000	146.000000	54.000000	-25.000000	30.000000
0.220000	57.430000	45.160000	106.000000	0.000000	146.000000	54.000000	-83.000000	28.000000
0.230000	56.200000	45.370000	101.000000	0.000000	146.000000	54.000000	-123.000000	21.000000
0.240000	54.520000	45.450000	149.000000	0.000000	146.000000	54.000000	-168.000000	8.000000
0.250000	52.570000	45.450000	237.000000	0.000000	146.000000	54.000000	-195.000000	0.000000
0.260000	50.450000	45.450000	282.000000	0.000000	145.000000	55.000000	-212.000000	0.000000
0.270000	48.840000	45.450000	314.000000	0.000000	145.000000	55.000000	-161.000000	0.000000
0.280000	47.970000	45.640000	304.000000	0.000000	145.000000	55.000000	-87.000000	19.000000
0.290000	47.600000	45.590000	305.000000	0.000000	145.000000	55.000000	-37.000000	-5.000000
0.300000	47.890000	45.540000	315.000000	0.000000	144.000000	54.000000	29.000000	-5.000000
0.310000	48.870000	45.540000	309.000000	0.000000	145.000000	55.000000	98.000000	0.000000
0.320000	50.310000	45.540000	317.000000	0.000000	145.000000	55.000000	144.000000	0.000000
0.330000	52.490000	45.540000	319.000000	0.000000	145.000000	55.000000	218.000000	0.000000
