t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.760000	53.700000	60.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.010000	53.990000	54.120000	182.000000	0.000000	110.000000	60.000000	-77.000000	42.000000
0.020000	53.660000	54.650000	257.000000	0.000000	111.000000	59.000000	-33.000000	53.000000
0.030000	53.340000	55.300000	391.000000	0.000000	111.000000	59.000000	-32.000000	65.000000
0.040000	53.250000	55.940000	535.000000	0.000000	110.000000	58.000000	-9.000000	64.000000
0.050000	53.310000	56.560000	634.000000	0.000000	110.000000	58.000000	6.000000	62.000000
0.060000	53.470000	57.170000	696.000000	0.000000	110.000000	58.000000	16.000000	61.000000
0.070000	53.640000	57.500000	722.000000	0.000000	110.000000	58.000000	17.000000	33.000000
0.080000	53.820000	57.570000	757.000000	0.000000	111.000000	57.000000	18.000000	7.000000
0.090000	53.970000	57.470000	788.000000	0.000000	112.000000	58.000000	15.000000	-10.000000
0.100000	54.190000	56.980000	815.000000	0.000000	112.000000	58.000000	22.000000	-49.000000
0.110000	54.450000	56.170000	818.000000	0.000000	113.000000	58.000000	26.000000	-81.000000
0.120000	54.570000	55.140000	819.000000	0.000000	113.000000	58.000000	12.000000	-103.000000
0.130000	54.570000	54.130000	843.000000	0.000000	113.000000	58.000000	0.000000	-101.000000
0.140000	54.630000	53.140000	845.000000	0.000000	115.000000	58.000000	6.000000	-99.000000
0.150000	54.630000	52.560000	846.000000	0.000000	115.000000	58.000000	0.000000	-58.000000
0.160000	54.540000	52.260000	860.000000	0.000000	115.000000	58.000000	-9.000000	-30.000000
0.170000	54.540000	52.260000	869.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.180000	54.540000	52.610000	854.000000	0.000000	115.000000	58.000000	0.000000	35.000000
0.190000	54.390000	53.250000	869.000000	0.000000	115.000000	58.000000	-15.000000	64.000000
0.200000	54.240000	54.430000	863.000000	0.000000	113.000000	58.000000	-15.000000	118.000000
0.210000	54.370000	55.340000	860.000000	0.000000	113.000000	58.000000	13.000000	91.000000
0.220000	54.660000	56.080000	864.000000	0.000000	113.000000	58.000000	29.000000	74.000000
0.230000	55.050000	56.340000	866.000000	0.000000	113.000000	58.000000	39.000000	26.000000
0.240000	55.470000	56.450000	867.000000	0.000000	113.000000	59.000000	42.000000	11.000000
0.250000	56.030000	56.450000	870.000000	0.000000	113.000000	59.000000	56.000000	0.000000
0.260000	56.680000	56.140000	867.000000	0.000000	113.000000	59.000000	65.000000	-31.000000
0.270000	57.240000	55.790000	870.000000	0.000000	113.000000	59.000000	56.000000	-35.000000
0.280000	57.610000	55.250000	870.000000	0.000000	113.000000	60.000000	37.000000	-54.000000
0.290000	57.840000	54.590000	870.000000	0.000000	113.000000	60.000000	23.000000	-66.000000
0.300000	57.970000	53.960000	872.000000	0.000000	113.000000	60.000000	13.000000	-63.000000
0.310000	57.910000	53.430000	869.000000	0.000000	114.000000	61.000000	-6.000000	-53.000000
0.320000	57.720000	52.980000	861.000000	0.000000	114.000000	61.000000	-19.000000	-45.000000
0.330000	57.190000	52.690000	864.000000	0.000000	114.000000	61.000000	-53.000000	-29.000000
0.340000	56.450000	52.610000	858.000000	0.000000	116.000000	60.000000	-74.000000	-8.000000
0.350000	55.560000	52.670000	861.000000	0.000000	116.000000	60.000000	-89.000000	6.000000
0.360000	54.780000	52.800000	855.000000	0.000000	116.000000	60.000000	-78.000000	13.000000
0.370000	54.370000	52.890000	854.000000	0.000000	115.000000	60.000000	-41.000000	9.000000
0.380000	54.200000	52.890000	864.000000	0.000000	115.000000	60.000000	-17.000000	0.000000
0.390000	54.200000	52.940000	858.000000	0.000000	115.000000	60.000000	0.000000	5.000000
0.400000	54.570000	52.860000	840.000000	0.000000	114.000000	59.000000	37.000000	-8.000000
0.410000	55.080000	52.770000	815.000000	0.000000	114.000000	59.000000	51.000000	-9.000000
0.420000	55.970000	52.670000	761.000000	0.000000	114.000000	59.000000	89.000000	-10.000000
0.430000	56.920000	52.670000	641.000000	0.000000	115.000000	60.000000	95.000000	0.000000
0.440000	57.920000	52.760000	423.000000	0.000000	115.000000	60.000000	100.000000	9.000000
0.450000	58.860000	52.950000	63.000000	0.000000	115.000000	60.000000	94.000000	19.000000
0.460000	58.860000	52.950000	0.000000	1.000000	116.000000	60.000000	0.000000	0.000000
