t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.000000	16.360000	41.000000	1.000000	169.000000	40.000000	0.000000	0.000000
0.010000	14.950000	16.590000	68.000000	0.000000	170.000000	41.000000	-5.000000	23.000000
0.020000	14.800000	16.590000	83.000000	0.000000	170.000000	41.000000	-15.000000	0.000000
0.030000	14.600000	16.590000	88.000000	0.000000	170.000000	41.000000	-20.000000	0.000000
0.040000	14.360000	16.490000	88.000000	0.000000	169.000000	40.000000	-24.000000	-10.000000
0.050000	14.070000	16.220000	89.000000	0.000000	168.000000	41.000000	-29.000000	-27.000000
0.060000	13.790000	15.840000	89.000000	0.000000	167.000000	41.000000	-28.000000	-38.000000
0.070000	13.520000	15.230000	89.000000	0.000000	167.000000	41.000000	-27.000000	-61.000000
0.080000	13.370000	14.610000	93.000000	0.000000	167.000000	42.000000	-15.000000	-62.000000
0.090000	13.260000	13.970000	91.000000	0.000000	165.000000	43.000000	-11.000000	-64.000000
0.100000	13.260000	13.300000	80.000000	0.000000	165.000000	44.000000	0.000000	-67.000000
0.110000	13.410000	12.690000	73.000000	0.000000	164.000000	45.000000	15.000000	-61.000000
0.120000	13.510000	12.120000	58.000000	0.000000	163.000000	47.000000	10.000000	-57.000000
0.130000	13.610000	11.560000	50.000000	0.000000	163.000000	48.000000	10.000000	-56.000000
0.140000	13.670000	11.100000	67.000000	0.000000	162.000000	49.000000	6.000000	-46.000000
0.150000	13.670000	10.620000	67.000000	0.000000	163.000000	50.000000	0.000000	-48.000000
0.160000	13.540000	10.140000	68.000000	0.000000	163.000000	50.000000	-13.000000	-48.000000
0.170000	13.290000	9.530000	56.000000	0.000000	163.000000	50.000000	-25.000000	-61.000000
0.180000	12.970000	8.950000	73.000000	0.000000	164.000000	50.000000	-32.000000	-58.000000
0.190000	12.630000	8.380000	88.000000	0.000000	165.000000	49.000000	-34.000000	-57.000000
0.200000	12.320000	7.950000	101.000000	0.000000	166.000000	49.000000	-31.000000	-43.000000
0.210000	12.030000	7.610000	124.000000	0.000000	167.000000	48.000000	-29.000000	-34.000000
0.220000	11.860000	7.340000	122.000000	0.000000	169.000000	48.000000	-17.000000	-27.000000
0.230000	11.740000	7.210000	89.000000	0.000000	170.000000	48.000000	-12.000000	-13.000000
0.240000	11.740000	7.210000	0.000000	1.000000	171.000000	47.000000	0.000000	0.000000
0.250000	11.740000	7.140000	0.000000	0.000000	171.000000	47.000000	0.000000	-7.000000
0.260000	11.910000	7.280000	0.000000	0.000000	172.000000	47.000000	17.000000	14.000000
0.270000	12.170000	7.690000	0.000000	0.000000	173.000000	46.000000	26.000000	41.000000
0.280000	12.420000	8.260000	0.000000	0.000000	174.000000	46.000000	25.000000	57.000000
0.290000	12.670000	8.690000	0.000000	0.000000	174.000000	46.000000	25.000000	43.000000
0.300000	12.810000	8.970000	0.000000	0.000000	175.000000	46.000000	14.000000	28.000000
0.310000	12.860000	9.140000	0.000000	0.000000	175.000000	45.000000	5.000000	17.000000
0.320000	12.940000	9.230000	0.000000	0.000000	176.000000	44.000000	8.000000	9.000000
0.330000	13.040000	9.300000	0.000000	0.000000	177.000000	43.000000	10.000000	7.000000
0.340000	13.170000	9.350000	0.000000	0.000000	178.000000	42.000000	13.000000	5.000000
0.350000	13.270000	9.430000	0.000000	0.000000	179.000000	40.000000	10.000000	8.000000
0.360000	13.430000	9.520000	0.000000	0.000000	180.000000	39.000000	16.000000	9.000000
0.370000	13.620000	9.650000	0.000000	0.000000	180.000000	38.000000	19.000000	13.000000
0.380000	13.850000	9.810000	0.000000	0.000000	180.000000	37.000000	23.000000	16.000000
0.390000	14.100000	10.000000	0.000000	0.000000	180.000000	37.000000	25.000000	19.000000
0.400000	14.320000	10.220000	0.000000	0.000000	181.000000	36.000000	22.000000	22.000000
