t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.300000	19.330000	137.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	92.300000	19.330000	218.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.020000	92.020000	19.420000	297.000000	0.000000	133.000000	54.000000	-28.000000	9.000000
0.030000	91.860000	19.240000	377.000000	0.000000	131.000000	55.000000	-16.000000	-18.000000
0.040000	91.710000	18.960000	463.000000	0.000000	132.000000	55.000000	-15.000000	-28.000000
0.050000	91.560000	18.650000	533.000000	0.000000	132.000000	55.000000	-15.000000	-31.000000
0.060000	91.430000	18.100000	569.000000	0.000000	132.000000	55.000000	-13.000000	-55.000000
0.070000	91.270000	17.390000	610.000000	0.000000	134.000000	56.000000	-16.000000	-71.000000
0.080000	91.080000	16.300000	644.000000	0.000000	134.000000	56.000000	-19.000000	-109.000000
0.090000	90.840000	14.940000	669.000000	0.000000	132.000000	57.000000	-24.000000	-136.000000
0.100000	90.480000	13.390000	700.000000	0.000000	134.000000	57.000000	-36.000000	-155.000000
0.110000	90.050000	11.670000	714.000000	0.000000	132.000000	58.000000	-43.000000	-172.000000
0.120000	89.610000	10.420000	720.000000	0.000000	132.000000	59.000000	-44.000000	-125.000000
0.130000	89.230000	9.490000	727.000000	0.000000	131.000000	60.000000	-38.000000	-93.000000
0.140000	89.060000	8.860000	728.000000	0.000000	131.000000	60.000000	-17.000000	-63.000000
0.150000	89.010000	8.510000	728.000000	0.000000	131.000000	60.000000	-5.000000	-35.000000
0.160000	89.150000	8.360000	722.000000	0.000000	131.000000	60.000000	14.000000	-15.000000
0.170000	89.150000	8.360000	727.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.180000	89.460000	8.480000	731.000000	0.000000	129.000000	59.000000	31.000000	12.000000
0.190000	89.690000	8.710000	731.000000	0.000000	129.000000	59.000000	23.000000	23.000000
0.200000	89.890000	9.210000	734.000000	0.000000	131.000000	60.000000	20.000000	50.000000
0.210000	90.060000	9.710000	739.000000	0.000000	132.000000	59.000000	17.000000	50.000000
0.220000	90.130000	10.180000	739.000000	0.000000	132.000000	59.000000	7.000000	47.000000
0.230000	90.050000	10.630000	748.000000	0.000000	131.000000	60.000000	-8.000000	45.000000
0.240000	89.860000	11.020000	748.000000	0.000000	131.000000	60.000000	-19.000000	39.000000
0.250000	89.440000	11.420000	748.000000	0.000000	131.000000	60.000000	-42.000000	40.000000
0.260000	88.870000	11.800000	745.000000	0.000000	129.000000	60.000000	-57.000000	38.000000
0.270000	88.190000	12.160000	736.000000	0.000000	129.000000	60.000000	-68.000000	36.000000
0.280000	87.330000	12.330000	734.000000	0.000000	128.000000	61.000000	-86.000000	17.000000
0.290000	86.620000	12.120000	728.000000	0.000000	126.000000	60.000000	-71.000000	-21.000000
0.300000	86.010000	11.660000	725.000000	0.000000	125.000000	60.000000	-61.000000	-46.000000
0.310000	85.480000	10.900000	727.000000	0.000000	124.000000	60.000000	-53.000000	-76.000000
0.320000	85.080000	10.000000	731.000000	0.000000	124.000000	60.000000	-40.000000	-90.000000
0.330000	84.770000	9.020000	733.000000	0.000000	123.000000	59.000000	-31.000000	-98.000000
0.340000	84.710000	8.110000	728.000000	0.000000	123.000000	59.000000	-6.000000	-91.000000
0.350000	84.910000	7.460000	728.000000	0.000000	123.000000	59.000000	20.000000	-65.000000
0.360000	85.290000	6.990000	733.000000	0.000000	121.000000	58.000000	38.000000	-47.000000
0.370000	85.820000	6.750000	727.000000	0.000000	121.000000	58.000000	53.000000	-24.000000
0.380000	86.620000	6.850000	730.000000	0.000000	124.000000	58.000000	80.000000	10.000000
0.390000	87.590000	7.190000	742.000000	0.000000	124.000000	58.000000	97.000000	34.000000
0.400000	88.910000	7.920000	751.000000	0.000000	127.000000	59.000000	132.000000	73.000000
0.410000	90.230000	8.850000	763.000000	0.000000	128.000000	59.000000	132.000000	93.000000
0.420000	91.540000	9.910000	757.000000	0.000000	131.000000	60.000000	131.000000	106.000000
0.430000	92.830000	11.190000	762.000000	0.000000	131.000000	60.000000	129.000000	128.000000
0.440000	94.180000	12.830000	770.000000	0.000000	131.000000	60.000000	135.000000	164.000000
0.450000	95.170000	14.700000	774.000000	0.000000	132.000000	59.000000	99.000000	187.000000
0.460000	95.900000	16.200000	776.000000	0.000000	134.000000	58.000000	73.000000	150.000000
0.470000	96.040000	17.340000	777.000000	0.000000	135.000000	58.000000	14.000000	114.000000
0.480000	95.830000	18.230000	777.000000	0.000000	134.000000	57.000000	-21.000000	89.000000
0.490000	95.390000	18.770000	771.000000	0.000000	135.000000	57.000000	-44.000000	54.000000
0.500000	94.900000	19.020000	759.000000	0.000000	134.000000	56.000000	-49.000000	25.000000
0.510000	94.310000	19.080000	753.000000	0.000000	135.000000	55.000000	-59.000000	6.000000
0.520000	93.650000	18.780000	753.000000	0.000000	136.000000	55.000000	-66.000000	-30.000000
0.530000	93.010000	18.130000	759.000000	0.000000	135.000000	54.000000	-64.000000	-65.000000
0.540000	92.380000	17.260000	757.000000	0.000000	136.000000	55.000000	-63.000000	-87.000000
0.550000	91.760000	16.160000	759.000000	0.000000	136.000000	55.000000	-62.000000	-110.000000
0.560000	91.240000	15.030000	753.000000	0.000000	135.000000	55.000000	-52.000000	-113.000000
0.570000	90.740000	13.830000	751.000000	0.000000	136.000000	56.000000	-50.000000	-120.000000
0.580000	90.280000	12.480000	757.000000	0.000000	135.000000	57.000000	-46.000000	-135.000000
0.590000	90.060000	11.040000	762.000000	0.000000	135.000000	58.000000	-22.000000	-144.000000
0.600000	89.990000	9.940000	762.000000	0.000000	134.000000	58.000000	-7.000000	-110.000000
0.610000	89.900000	9.020000	760.000000	0.000000	135.000000	59.000000	-9.000000	-92.000000
0.620000	90.130000	8.230000	751.000000	0.000000	134.000000	60.000000	23.000000	-79.000000
0.630000	90.570000	7.770000	758.000000	0.000000	135.000000	60.000000	44.000000	-46.000000
0.640000	91.160000	7.600000	758.000000	0.000000	136.000000	60.000000	59.000000	-17.000000
0.650000	91.790000	7.600000	763.000000	0.000000	136.000000	60.000000	63.000000	0.000000
0.660000	92.500000	7.900000	750.000000	0.000000	138.000000	59.000000	71.000000	30.000000
0.670000	93.230000	8.400000	750.000000	0.000000	139.000000	58.000000	73.000000	50.000000
0.680000	93.930000	9.060000	763.000000	0.000000	140.000000	58.000000	70.000000	66.000000
0.690000	94.290000	9.510000	750.000000	0.000000	140.000000	58.000000	36.000000	45.000000
0.700000	94.460000	9.920000	750.000000	0.000000	139.000000	57.000000	17.000000	41.000000
0.710000	94.460000	10.170000	751.000000	0.000000	139.000000	57.000000	0.000000	25.000000
0.720000	94.460000	10.330000	759.000000	0.000000	136.000000	57.000000	0.000000	16.000000
0.730000	94.380000	10.330000	759.000000	0.000000	136.000000	57.000000	-8.000000	0.000000
0.740000	94.300000	10.270000	753.000000	0.000000	135.000000	58.000000	-8.000000	-6.000000
0.750000	94.220000	10.180000	753.000000	0.000000	134.000000	57.000000	-8.000000	-9.000000
0.760000	94.150000	10.110000	763.000000	0.000000	134.000000	57.000000	-7.000000	-7.000000
0.770000	94.150000	10.110000	755.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.780000	94.150000	10.110000	754.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.790000	94.210000	10.110000	754.000000	0.000000	131.000000	57.000000	6.000000	0.000000
0.800000	94.210000	10.110000	755.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.810000	94.210000	10.110000	757.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.820000	94.210000	10.110000	757.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.830000	94.210000	10.110000	758.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.840000	94.210000	10.110000	758.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.850000	94.210000	10.110000	757.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.860000	94.210000	10.110000	758.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.870000	94.310000	10.110000	758.000000	0.000000	132.000000	57.000000	10.000000	0.000000
0.880000	94.370000	10.110000	761.000000	0.000000	132.000000	57.000000	6.000000	0.000000
0.890000	94.370000	10.110000	754.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.900000	94.370000	10.110000	762.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.910000	94.370000	10.110000	763.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.920000	94.370000	10.110000	768.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.930000	94.370000	9.980000	785.000000	0.000000	134.000000	57.000000	0.000000	-13.000000
0.940000	94.370000	9.840000	791.000000	0.000000	134.000000	57.000000	0.000000	-14.000000
0.950000	94.370000	9.710000	796.000000	0.000000	134.000000	57.000000	0.000000	-13.000000
0.960000	94.250000	9.480000	794.000000	0.000000	134.000000	57.000000	-12.000000	-23.000000
0.970000	94.140000	9.270000	794.000000	0.000000	134.000000	57.000000	-11.000000	-21.000000
0.980000	94.140000	9.120000	794.000000	0.000000	134.000000	57.000000	0.000000	-15.000000
0.990000	94.140000	9.010000	796.000000	0.000000	134.000000	57.000000	0.000000	-11.000000
1.000000	94.140000	8.810000	791.000000	0.000000	135.000000	57.000000	0.000000	-20.000000
1.010000	94.140000	8.600000	790.000000	0.000000	135.000000	57.000000	0.000000	-21.000000
1.020000	94.210000	8.430000	788.000000	0.000000	136.000000	56.000000	7.000000	-17.000000
1.030000	94.390000	8.290000	787.000000	0.000000	136.000000	56.000000	18.000000	-14.000000
1.040000	94.640000	8.230000	788.000000	0.000000	136.000000	56.000000	25.000000	-6.000000
1.050000	94.990000	8.230000	787.000000	0.000000	138.000000	55.000000	35.000000	0.000000
1.060000	95.370000	8.350000	779.000000	0.000000	138.000000	55.000000	38.000000	12.000000
1.070000	95.770000	8.600000	777.000000	0.000000	139.000000	56.000000	40.000000	25.000000
1.080000	96.140000	8.940000	779.000000	0.000000	140.000000	55.000000	37.000000	34.000000
1.090000	96.470000	9.330000	784.000000	0.000000	140.000000	55.000000	33.000000	39.000000
1.100000	96.770000	9.740000	788.000000	0.000000	140.000000	55.000000	30.000000	41.000000
1.110000	96.930000	10.130000	788.000000	0.000000	139.000000	56.000000	16.000000	39.000000
1.120000	96.930000	10.430000	790.000000	0.000000	140.000000	56.000000	0.000000	30.000000
1.130000	96.930000	10.620000	794.000000	0.000000	140.000000	56.000000	0.000000	19.000000
1.140000	96.820000	10.740000	783.000000	0.000000	139.000000	57.000000	-11.000000	12.000000
1.150000	96.760000	10.740000	796.000000	0.000000	139.000000	57.000000	-6.000000	0.000000
1.160000	96.760000	10.740000	787.000000	0.000000	139.000000	57.000000	0.000000	0.000000
1.170000	96.760000	10.740000	776.000000	0.000000	139.000000	57.000000	0.000000	0.000000
1.180000	96.700000	10.620000	774.000000	0.000000	139.000000	57.000000	-6.000000	-12.000000
1.190000	96.650000	10.480000	770.000000	0.000000	139.000000	57.000000	-5.000000	-14.000000
1.200000	96.530000	10.320000	771.000000	0.000000	139.000000	57.000000	-12.000000	-16.000000
1.210000	96.420000	10.150000	771.000000	0.000000	139.000000	57.000000	-11.000000	-17.000000
1.220000	96.330000	10.020000	771.000000	0.000000	139.000000	57.000000	-9.000000	-13.000000
1.230000	96.230000	9.850000	776.000000	0.000000	139.000000	57.000000	-10.000000	-17.000000
