t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.350000	29.370000	253.000000	1.000000	154.000000	68.000000	0.000000	0.000000
0.010000	14.460000	30.190000	270.000000	0.000000	152.000000	68.000000	11.000000	82.000000
0.020000	14.460000	30.270000	264.000000	0.000000	152.000000	68.000000	0.000000	8.000000
0.030000	14.350000	30.030000	274.000000	0.000000	148.000000	68.000000	-11.000000	-24.000000
0.040000	14.150000	29.590000	282.000000	0.000000	148.000000	68.000000	-20.000000	-44.000000
0.050000	13.870000	28.850000	307.000000	0.000000	146.000000	67.000000	-28.000000	-74.000000
0.060000	13.660000	27.880000	338.000000	0.000000	146.000000	67.000000	-21.000000	-97.000000
0.070000	13.440000	26.760000	356.000000	0.000000	146.000000	67.000000	-22.000000	-112.000000
0.080000	13.440000	25.630000	361.000000	0.000000	142.000000	68.000000	0.000000	-113.000000
0.090000	13.510000	24.570000	361.000000	0.000000	142.000000	68.000000	7.000000	-106.000000
0.100000	13.840000	23.550000	364.000000	0.000000	145.000000	68.000000	33.000000	-102.000000
0.110000	14.290000	22.770000	361.000000	0.000000	143.000000	69.000000	45.000000	-78.000000
0.120000	14.810000	22.270000	361.000000	0.000000	145.000000	70.000000	52.000000	-50.000000
0.130000	15.330000	21.960000	338.000000	0.000000	145.000000	70.000000	52.000000	-31.000000
0.140000	15.690000	21.910000	309.000000	0.000000	148.000000	70.000000	36.000000	-5.000000
0.150000	15.940000	22.050000	246.000000	0.000000	150.000000	71.000000	25.000000	14.000000
0.160000	16.020000	22.310000	125.000000	0.000000	153.000000	71.000000	8.000000	26.000000
0.170000	16.020000	22.310000	0.000000	1.000000	153.000000	71.000000	0.000000	0.000000
0.180000	15.230000	23.640000	0.000000	0.000000	153.000000	71.000000	-79.000000	133.000000
0.190000	14.370000	24.600000	0.000000	0.000000	153.000000	71.000000	-86.000000	96.000000
0.200000	14.370000	24.600000	80.000000	1.000000	153.000000	71.000000	0.000000	0.000000
0.210000	12.260000	26.150000	173.000000	0.000000	153.000000	71.000000	-211.000000	155.000000
0.220000	10.980000	26.510000	170.000000	0.000000	150.000000	71.000000	-128.000000	36.000000
0.230000	9.500000	26.590000	209.000000	0.000000	150.000000	71.000000	-148.000000	8.000000
0.240000	7.890000	26.590000	240.000000	0.000000	148.000000	70.000000	-161.000000	0.000000
0.250000	6.570000	26.440000	244.000000	0.000000	148.000000	70.000000	-132.000000	-15.000000
0.260000	5.910000	26.290000	253.000000	0.000000	148.000000	70.000000	-66.000000	-15.000000
0.270000	5.690000	26.160000	253.000000	0.000000	150.000000	71.000000	-22.000000	-13.000000
0.280000	6.150000	26.060000	249.000000	0.000000	150.000000	71.000000	46.000000	-10.000000
0.290000	7.260000	25.970000	301.000000	0.000000	153.000000	71.000000	111.000000	-9.000000
0.300000	8.810000	26.060000	364.000000	0.000000	153.000000	71.000000	155.000000	9.000000
0.310000	11.080000	26.260000	417.000000	0.000000	153.000000	71.000000	227.000000	20.000000
0.320000	13.620000	26.530000	450.000000	0.000000	153.000000	71.000000	254.000000	27.000000
0.330000	16.340000	26.750000	473.000000	0.000000	150.000000	71.000000	272.000000	22.000000
0.340000	19.320000	26.950000	495.000000	0.000000	150.000000	71.000000	298.000000	20.000000
0.350000	22.110000	27.060000	512.000000	0.000000	149.000000	69.000000	279.000000	11.000000
0.360000	24.760000	27.110000	507.000000	0.000000	149.000000	69.000000	265.000000	5.000000
0.370000	27.140000	27.110000	491.000000	0.000000	147.000000	69.000000	238.000000	0.000000
0.380000	28.950000	27.180000	481.000000	0.000000	147.000000	69.000000	181.000000	7.000000
0.390000	30.390000	27.180000	377.000000	0.000000	145.000000	68.000000	144.000000	0.000000
0.400000	31.310000	27.180000	286.000000	0.000000	145.000000	68.000000	92.000000	0.000000
0.410000	31.650000	27.250000	177.000000	0.000000	145.000000	68.000000	34.000000	7.000000
0.420000	31.650000	27.250000	0.000000	1.000000	142.000000	68.000000	0.000000	0.000000
0.430000	31.030000	27.520000	0.000000	0.000000	142.000000	68.000000	-62.000000	27.000000
