t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.090000	50.210000	61.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	24.760000	51.530000	127.000000	0.000000	135.000000	52.000000	-33.000000	132.000000
0.020000	24.550000	51.800000	200.000000	0.000000	136.000000	51.000000	-21.000000	27.000000
0.030000	24.310000	51.870000	233.000000	0.000000	136.000000	50.000000	-24.000000	7.000000
0.040000	24.100000	51.810000	259.000000	0.000000	136.000000	50.000000	-21.000000	-6.000000
0.050000	23.890000	51.460000	302.000000	0.000000	137.000000	50.000000	-21.000000	-35.000000
0.060000	23.630000	50.730000	344.000000	0.000000	136.000000	49.000000	-26.000000	-73.000000
0.070000	23.340000	49.740000	381.000000	0.000000	136.000000	49.000000	-29.000000	-99.000000
0.080000	23.090000	48.360000	449.000000	0.000000	136.000000	49.000000	-25.000000	-138.000000
0.090000	22.840000	46.930000	492.000000	0.000000	135.000000	49.000000	-25.000000	-143.000000
0.100000	22.840000	45.730000	519.000000	0.000000	136.000000	49.000000	0.000000	-120.000000
0.110000	23.100000	44.700000	519.000000	0.000000	135.000000	50.000000	26.000000	-103.000000
0.120000	23.360000	43.930000	526.000000	0.000000	134.000000	50.000000	26.000000	-77.000000
0.130000	23.830000	43.560000	538.000000	0.000000	133.000000	51.000000	47.000000	-37.000000
0.140000	24.430000	43.470000	535.000000	0.000000	133.000000	52.000000	60.000000	-9.000000
0.150000	25.200000	44.120000	513.000000	0.000000	133.000000	52.000000	77.000000	65.000000
0.160000	26.110000	45.300000	477.000000	0.000000	131.000000	52.000000	91.000000	118.000000
0.170000	27.110000	46.830000	473.000000	0.000000	133.000000	53.000000	100.000000	153.000000
0.180000	28.040000	48.510000	466.000000	0.000000	134.000000	54.000000	93.000000	168.000000
0.190000	28.790000	50.170000	448.000000	0.000000	135.000000	54.000000	75.000000	166.000000
0.200000	29.430000	50.960000	458.000000	0.000000	137.000000	54.000000	64.000000	79.000000
0.210000	29.430000	51.170000	475.000000	0.000000	140.000000	54.000000	0.000000	21.000000
0.220000	29.040000	50.710000	491.000000	0.000000	141.000000	55.000000	-39.000000	-46.000000
0.230000	28.410000	49.910000	501.000000	0.000000	144.000000	54.000000	-63.000000	-80.000000
0.240000	27.520000	48.880000	522.000000	0.000000	145.000000	54.000000	-89.000000	-103.000000
0.250000	26.670000	47.680000	543.000000	0.000000	146.000000	53.000000	-85.000000	-120.000000
0.260000	26.280000	46.790000	553.000000	0.000000	146.000000	53.000000	-39.000000	-89.000000
0.270000	26.170000	46.110000	553.000000	0.000000	146.000000	53.000000	-11.000000	-68.000000
0.280000	26.450000	45.580000	536.000000	0.000000	145.000000	54.000000	28.000000	-53.000000
0.290000	27.000000	45.340000	522.000000	0.000000	144.000000	54.000000	55.000000	-24.000000
0.300000	27.720000	45.290000	478.000000	0.000000	141.000000	55.000000	72.000000	-5.000000
0.310000	28.660000	45.940000	412.000000	0.000000	140.000000	55.000000	94.000000	65.000000
0.320000	29.650000	47.130000	369.000000	0.000000	139.000000	55.000000	99.000000	119.000000
0.330000	30.710000	48.690000	374.000000	0.000000	139.000000	55.000000	106.000000	156.000000
0.340000	31.390000	50.240000	450.000000	0.000000	140.000000	55.000000	68.000000	155.000000
0.350000	31.820000	50.630000	536.000000	0.000000	140.000000	55.000000	43.000000	39.000000
0.360000	31.360000	50.250000	602.000000	0.000000	141.000000	55.000000	-46.000000	-38.000000
0.370000	30.410000	49.150000	655.000000	0.000000	144.000000	54.000000	-95.000000	-110.000000
0.380000	29.130000	47.350000	727.000000	0.000000	145.000000	54.000000	-128.000000	-180.000000
0.390000	27.790000	45.090000	767.000000	0.000000	146.000000	54.000000	-134.000000	-226.000000
0.400000	26.790000	42.760000	799.000000	0.000000	147.000000	53.000000	-100.000000	-233.000000
0.410000	26.020000	40.590000	814.000000	0.000000	147.000000	53.000000	-77.000000	-217.000000
0.420000	25.450000	38.530000	821.000000	0.000000	146.000000	54.000000	-57.000000	-206.000000
0.430000	25.140000	36.880000	826.000000	0.000000	145.000000	55.000000	-31.000000	-165.000000
0.440000	25.010000	36.000000	820.000000	0.000000	143.000000	55.000000	-13.000000	-88.000000
0.450000	25.140000	35.630000	796.000000	0.000000	141.000000	56.000000	13.000000	-37.000000
0.460000	25.300000	35.630000	727.000000	0.000000	140.000000	56.000000	16.000000	0.000000
0.470000	25.490000	36.280000	570.000000	0.000000	139.000000	56.000000	19.000000	65.000000
0.480000	26.110000	37.280000	314.000000	0.000000	138.000000	57.000000	62.000000	100.000000
0.490000	26.110000	37.280000	0.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.500000	27.070000	38.600000	0.000000	0.000000	138.000000	57.000000	96.000000	132.000000
0.510000	27.210000	38.710000	0.000000	0.000000	138.000000	57.000000	14.000000	11.000000
0.520000	27.120000	38.710000	0.000000	0.000000	138.000000	57.000000	-9.000000	0.000000
0.530000	26.910000	38.710000	0.000000	0.000000	138.000000	57.000000	-21.000000	0.000000
0.540000	26.630000	39.000000	0.000000	0.000000	138.000000	57.000000	-28.000000	29.000000
0.550000	26.490000	39.580000	0.000000	0.000000	136.000000	56.000000	-14.000000	58.000000
