t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.770000	51.450000	105.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.010000	56.770000	51.700000	168.000000	0.000000	148.000000	61.000000	0.000000	25.000000
0.020000	56.720000	51.850000	280.000000	0.000000	148.000000	61.000000	-5.000000	15.000000
0.030000	56.720000	51.980000	361.000000	0.000000	148.000000	61.000000	0.000000	13.000000
0.040000	56.720000	52.060000	439.000000	0.000000	150.000000	60.000000	0.000000	8.000000
0.050000	56.720000	52.120000	515.000000	0.000000	150.000000	60.000000	0.000000	6.000000
0.060000	56.720000	52.120000	557.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.070000	56.670000	52.120000	581.000000	0.000000	150.000000	60.000000	-5.000000	0.000000
0.080000	56.620000	52.120000	594.000000	0.000000	151.000000	60.000000	-5.000000	0.000000
0.090000	56.550000	52.120000	602.000000	0.000000	151.000000	60.000000	-7.000000	0.000000
0.100000	56.430000	52.020000	614.000000	0.000000	151.000000	60.000000	-12.000000	-10.000000
0.110000	56.250000	51.790000	616.000000	0.000000	151.000000	60.000000	-18.000000	-23.000000
0.120000	56.020000	51.480000	630.000000	0.000000	151.000000	60.000000	-23.000000	-31.000000
0.130000	55.850000	51.050000	641.000000	0.000000	151.000000	60.000000	-17.000000	-43.000000
0.140000	55.700000	50.600000	659.000000	0.000000	151.000000	60.000000	-15.000000	-45.000000
0.150000	55.580000	50.140000	669.000000	0.000000	148.000000	60.000000	-12.000000	-46.000000
0.160000	55.460000	49.570000	678.000000	0.000000	148.000000	60.000000	-12.000000	-57.000000
0.170000	55.290000	48.920000	696.000000	0.000000	148.000000	60.000000	-17.000000	-65.000000
0.180000	55.080000	48.180000	702.000000	0.000000	147.000000	61.000000	-21.000000	-74.000000
0.190000	54.980000	47.560000	700.000000	0.000000	146.000000	62.000000	-10.000000	-62.000000
0.200000	54.810000	47.030000	711.000000	0.000000	146.000000	62.000000	-17.000000	-53.000000
0.210000	54.590000	46.460000	727.000000	0.000000	143.000000	62.000000	-22.000000	-57.000000
0.220000	54.380000	45.900000	728.000000	0.000000	141.000000	63.000000	-21.000000	-56.000000
0.230000	54.160000	45.380000	721.000000	0.000000	140.000000	63.000000	-22.000000	-52.000000
0.240000	53.900000	44.870000	727.000000	0.000000	138.000000	64.000000	-26.000000	-51.000000
0.250000	53.630000	44.540000	733.000000	0.000000	138.000000	64.000000	-27.000000	-33.000000
0.260000	53.380000	44.310000	731.000000	0.000000	137.000000	65.000000	-25.000000	-23.000000
0.270000	53.140000	44.150000	740.000000	0.000000	137.000000	65.000000	-24.000000	-16.000000
0.280000	52.940000	44.100000	742.000000	0.000000	135.000000	64.000000	-20.000000	-5.000000
0.290000	52.780000	44.100000	749.000000	0.000000	135.000000	64.000000	-16.000000	0.000000
0.300000	52.670000	44.160000	750.000000	0.000000	135.000000	64.000000	-11.000000	6.000000
0.310000	52.670000	44.220000	751.000000	0.000000	135.000000	64.000000	0.000000	6.000000
0.320000	52.610000	44.220000	759.000000	0.000000	135.000000	64.000000	-6.000000	0.000000
0.330000	52.610000	44.290000	759.000000	0.000000	135.000000	64.000000	0.000000	7.000000
0.340000	52.610000	44.290000	759.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.350000	52.610000	44.290000	759.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.360000	52.610000	44.350000	750.000000	0.000000	135.000000	64.000000	0.000000	6.000000
0.370000	52.710000	44.410000	739.000000	0.000000	135.000000	64.000000	10.000000	6.000000
0.380000	52.800000	44.410000	697.000000	0.000000	135.000000	64.000000	9.000000	0.000000
0.390000	52.920000	44.500000	578.000000	0.000000	135.000000	64.000000	12.000000	9.000000
0.400000	53.090000	44.570000	309.000000	0.000000	135.000000	64.000000	17.000000	7.000000
0.410000	53.090000	44.570000	0.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.420000	53.510000	44.750000	0.000000	0.000000	135.000000	64.000000	42.000000	18.000000
0.430000	53.760000	44.900000	0.000000	0.000000	135.000000	64.000000	25.000000	15.000000
0.440000	54.030000	45.050000	0.000000	0.000000	135.000000	64.000000	27.000000	15.000000
0.450000	54.340000	45.240000	0.000000	0.000000	135.000000	64.000000	31.000000	19.000000
0.460000	54.710000	45.460000	0.000000	0.000000	137.000000	63.000000	37.000000	22.000000
0.470000	55.130000	45.660000	0.000000	0.000000	137.000000	63.000000	42.000000	20.000000
0.480000	55.550000	45.860000	0.000000	0.000000	140.000000	63.000000	42.000000	20.000000
0.490000	55.940000	46.050000	0.000000	0.000000	140.000000	63.000000	39.000000	19.000000
0.500000	56.230000	46.250000	0.000000	0.000000	141.000000	63.000000	29.000000	20.000000
0.510000	56.230000	46.250000	0.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.520000	56.630000	46.610000	0.000000	0.000000	146.000000	63.000000	40.000000	36.000000
0.530000	56.750000	46.760000	0.000000	0.000000	146.000000	63.000000	12.000000	15.000000
0.540000	56.840000	46.910000	0.000000	0.000000	148.000000	63.000000	9.000000	15.000000
0.550000	56.840000	47.050000	0.000000	0.000000	148.000000	63.000000	0.000000	14.000000
0.560000	56.920000	47.200000	0.000000	0.000000	148.000000	63.000000	8.000000	15.000000
0.570000	56.920000	47.200000	65.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.580000	56.970000	47.480000	113.000000	0.000000	146.000000	64.000000	5.000000	28.000000
0.590000	56.970000	47.620000	210.000000	0.000000	146.000000	64.000000	0.000000	14.000000
0.600000	56.970000	47.770000	285.000000	0.000000	146.000000	64.000000	0.000000	15.000000
0.610000	56.970000	47.920000	344.000000	0.000000	146.000000	64.000000	0.000000	15.000000
0.620000	56.920000	48.080000	405.000000	0.000000	146.000000	64.000000	-5.000000	16.000000
0.630000	56.870000	48.220000	461.000000	0.000000	148.000000	63.000000	-5.000000	14.000000
0.640000	56.870000	48.330000	520.000000	0.000000	148.000000	63.000000	0.000000	11.000000
0.650000	56.790000	48.390000	554.000000	0.000000	148.000000	63.000000	-8.000000	6.000000
0.660000	56.730000	48.390000	564.000000	0.000000	146.000000	63.000000	-6.000000	0.000000
0.670000	56.670000	48.390000	567.000000	0.000000	147.000000	62.000000	-6.000000	0.000000
0.680000	56.440000	48.310000	578.000000	0.000000	147.000000	62.000000	-23.000000	-8.000000
0.690000	56.200000	47.980000	577.000000	0.000000	147.000000	62.000000	-24.000000	-33.000000
0.700000	55.960000	47.640000	581.000000	0.000000	146.000000	63.000000	-24.000000	-34.000000
0.710000	55.770000	47.290000	592.000000	0.000000	146.000000	63.000000	-19.000000	-35.000000
0.720000	55.600000	46.880000	592.000000	0.000000	144.000000	62.000000	-17.000000	-41.000000
0.730000	55.500000	46.450000	586.000000	0.000000	143.000000	63.000000	-10.000000	-43.000000
0.740000	55.450000	46.140000	589.000000	0.000000	143.000000	63.000000	-5.000000	-31.000000
0.750000	55.450000	45.920000	585.000000	0.000000	140.000000	63.000000	0.000000	-22.000000
0.760000	55.560000	45.810000	588.000000	0.000000	140.000000	63.000000	11.000000	-11.000000
0.770000	55.680000	45.810000	586.000000	0.000000	138.000000	64.000000	12.000000	0.000000
0.780000	55.840000	45.810000	575.000000	0.000000	138.000000	64.000000	16.000000	0.000000
0.790000	56.050000	45.900000	545.000000	0.000000	137.000000	65.000000	21.000000	9.000000
0.800000	56.300000	46.090000	530.000000	0.000000	137.000000	65.000000	25.000000	19.000000
0.810000	56.560000	46.330000	522.000000	0.000000	138.000000	65.000000	26.000000	24.000000
0.820000	56.770000	46.610000	510.000000	0.000000	138.000000	65.000000	21.000000	28.000000
0.830000	56.950000	46.950000	509.000000	0.000000	138.000000	65.000000	18.000000	34.000000
0.840000	57.120000	47.340000	502.000000	0.000000	140.000000	66.000000	17.000000	39.000000
0.850000	57.250000	47.640000	504.000000	0.000000	142.000000	65.000000	13.000000	30.000000
0.860000	57.360000	47.890000	514.000000	0.000000	144.000000	66.000000	11.000000	25.000000
0.870000	57.360000	47.940000	522.000000	0.000000	145.000000	65.000000	0.000000	5.000000
0.880000	57.360000	47.890000	516.000000	0.000000	146.000000	64.000000	0.000000	-5.000000
0.890000	57.280000	47.790000	519.000000	0.000000	146.000000	64.000000	-8.000000	-10.000000
0.900000	57.160000	47.540000	521.000000	0.000000	148.000000	63.000000	-12.000000	-25.000000
0.910000	57.050000	47.200000	530.000000	0.000000	148.000000	63.000000	-11.000000	-34.000000
0.920000	56.980000	46.890000	540.000000	0.000000	148.000000	63.000000	-7.000000	-31.000000
0.930000	56.920000	46.610000	545.000000	0.000000	148.000000	63.000000	-6.000000	-28.000000
0.940000	56.920000	46.350000	553.000000	0.000000	146.000000	64.000000	0.000000	-26.000000
0.950000	56.920000	46.180000	559.000000	0.000000	146.000000	64.000000	0.000000	-17.000000
0.960000	56.920000	46.080000	561.000000	0.000000	145.000000	65.000000	0.000000	-10.000000
0.970000	56.970000	46.020000	564.000000	0.000000	144.000000	66.000000	5.000000	-6.000000
0.980000	56.970000	46.020000	565.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.990000	57.020000	46.120000	568.000000	0.000000	140.000000	66.000000	5.000000	10.000000
1.000000	57.190000	46.230000	567.000000	0.000000	140.000000	66.000000	17.000000	11.000000
1.010000	57.350000	46.450000	565.000000	0.000000	140.000000	66.000000	16.000000	22.000000
1.020000	57.510000	46.710000	567.000000	0.000000	140.000000	66.000000	16.000000	26.000000
1.030000	57.640000	46.990000	562.000000	0.000000	140.000000	66.000000	13.000000	28.000000
1.040000	57.750000	47.290000	561.000000	0.000000	142.000000	66.000000	11.000000	30.000000
1.050000	57.820000	47.570000	564.000000	0.000000	144.000000	66.000000	7.000000	28.000000
1.060000	57.820000	47.780000	568.000000	0.000000	144.000000	66.000000	0.000000	21.000000
1.070000	57.870000	47.910000	570.000000	0.000000	145.000000	65.000000	5.000000	13.000000
1.080000	57.930000	48.010000	570.000000	0.000000	147.000000	65.000000	6.000000	10.000000
1.090000	58.020000	48.090000	570.000000	0.000000	148.000000	65.000000	9.000000	8.000000
1.100000	58.170000	48.210000	562.000000	0.000000	148.000000	65.000000	15.000000	12.000000
1.110000	58.400000	48.370000	564.000000	0.000000	150.000000	64.000000	23.000000	16.000000
1.120000	58.660000	48.490000	561.000000	0.000000	150.000000	64.000000	26.000000	12.000000
1.130000	58.920000	48.580000	561.000000	0.000000	150.000000	64.000000	26.000000	9.000000
1.140000	59.130000	48.640000	561.000000	0.000000	151.000000	63.000000	21.000000	6.000000
1.150000	59.310000	48.640000	561.000000	0.000000	150.000000	64.000000	18.000000	0.000000
1.160000	59.410000	48.700000	564.000000	0.000000	151.000000	64.000000	10.000000	6.000000
1.170000	59.410000	48.700000	564.000000	0.000000	151.000000	64.000000	0.000000	0.000000
1.180000	59.410000	48.700000	570.000000	0.000000	151.000000	64.000000	0.000000	0.000000
1.190000	59.410000	48.700000	566.000000	0.000000	153.000000	65.000000	0.000000	0.000000
1.200000	59.410000	48.700000	572.000000	0.000000	153.000000	65.000000	0.000000	0.000000
1.210000	59.410000	48.630000	588.000000	0.000000	154.000000	64.000000	0.000000	-7.000000
1.220000	59.320000	48.500000	595.000000	0.000000	153.000000	65.000000	-9.000000	-13.000000
1.230000	59.230000	48.280000	608.000000	0.000000	153.000000	65.000000	-9.000000	-22.000000
1.240000	59.120000	47.990000	611.000000	0.000000	153.000000	65.000000	-11.000000	-29.000000
1.250000	59.000000	47.690000	610.000000	0.000000	153.000000	65.000000	-12.000000	-30.000000
1.260000	58.840000	47.380000	625.000000	0.000000	153.000000	65.000000	-16.000000	-31.000000
1.270000	58.730000	47.070000	634.000000	0.000000	152.000000	65.000000	-11.000000	-31.000000
1.280000	58.630000	46.780000	646.000000	0.000000	152.000000	65.000000	-10.000000	-29.000000
1.290000	58.530000	46.470000	650.000000	0.000000	150.000000	65.000000	-10.000000	-31.000000
1.300000	58.480000	46.200000	652.000000	0.000000	149.000000	66.000000	-5.000000	-27.000000
1.310000	58.430000	45.970000	650.000000	0.000000	147.000000	65.000000	-5.000000	-23.000000
1.320000	58.430000	45.800000	652.000000	0.000000	146.000000	66.000000	0.000000	-17.000000
1.330000	58.430000	45.720000	650.000000	0.000000	146.000000	66.000000	0.000000	-8.000000
1.340000	58.510000	45.720000	647.000000	0.000000	142.000000	66.000000	8.000000	0.000000
1.350000	58.580000	45.720000	650.000000	0.000000	142.000000	66.000000	7.000000	0.000000
1.360000	58.730000	45.720000	650.000000	0.000000	142.000000	66.000000	15.000000	0.000000
