t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.750000	13.310000	244.000000	1.000000	180.000000	50.000000	0.000000	0.000000
0.010000	61.970000	13.050000	559.000000	0.000000	180.000000	51.000000	-78.000000	-26.000000
0.020000	61.790000	13.050000	594.000000	0.000000	180.000000	52.000000	-18.000000	0.000000
0.030000	61.730000	13.220000	595.000000	0.000000	179.000000	54.000000	-6.000000	17.000000
0.040000	61.790000	13.140000	616.000000	0.000000	179.000000	55.000000	6.000000	-8.000000
0.050000	61.900000	13.010000	697.000000	0.000000	179.000000	56.000000	11.000000	-13.000000
0.060000	62.570000	12.770000	751.000000	0.000000	178.000000	58.000000	67.000000	-24.000000
0.070000	63.600000	12.470000	823.000000	0.000000	178.000000	59.000000	103.000000	-30.000000
0.080000	65.580000	12.380000	887.000000	0.000000	178.000000	59.000000	198.000000	-9.000000
0.090000	67.970000	12.630000	918.000000	0.000000	178.000000	59.000000	239.000000	25.000000
0.100000	70.620000	13.120000	951.000000	0.000000	180.000000	59.000000	265.000000	49.000000
0.110000	72.760000	13.810000	946.000000	0.000000	180.000000	59.000000	214.000000	69.000000
0.120000	73.850000	14.430000	958.000000	0.000000	180.000000	59.000000	109.000000	62.000000
0.130000	74.240000	14.980000	938.000000	0.000000	182.000000	59.000000	39.000000	55.000000
0.140000	73.470000	15.570000	869.000000	0.000000	182.000000	59.000000	-77.000000	59.000000
0.150000	71.300000	15.960000	805.000000	0.000000	182.000000	58.000000	-217.000000	39.000000
0.160000	68.200000	16.200000	818.000000	0.000000	183.000000	58.000000	-310.000000	24.000000
0.170000	64.880000	16.140000	855.000000	0.000000	183.000000	57.000000	-332.000000	-6.000000
0.180000	62.190000	15.790000	888.000000	0.000000	182.000000	57.000000	-269.000000	-35.000000
0.190000	59.910000	15.250000	896.000000	0.000000	182.000000	57.000000	-228.000000	-54.000000
0.200000	58.840000	14.590000	939.000000	0.000000	180.000000	57.000000	-107.000000	-66.000000
0.210000	58.660000	13.880000	977.000000	0.000000	180.000000	57.000000	-18.000000	-71.000000
0.220000	59.080000	12.850000	1023.000000	0.000000	178.000000	58.000000	42.000000	-103.000000
0.230000	60.400000	11.610000	1023.000000	0.000000	178.000000	58.000000	132.000000	-124.000000
0.240000	62.220000	10.610000	1023.000000	0.000000	178.000000	59.000000	182.000000	-100.000000
0.250000	64.370000	9.750000	1000.000000	0.000000	178.000000	59.000000	215.000000	-86.000000
0.260000	65.910000	8.990000	959.000000	0.000000	178.000000	59.000000	154.000000	-76.000000
0.270000	66.750000	8.160000	885.000000	0.000000	180.000000	59.000000	84.000000	-83.000000
0.280000	67.120000	7.370000	784.000000	0.000000	180.000000	59.000000	37.000000	-79.000000
0.290000	66.380000	6.700000	614.000000	0.000000	180.000000	59.000000	-74.000000	-67.000000
0.300000	64.150000	6.110000	664.000000	0.000000	180.000000	58.000000	-223.000000	-59.000000
0.310000	60.930000	5.950000	823.000000	0.000000	180.000000	57.000000	-322.000000	-16.000000
0.320000	56.900000	6.160000	956.000000	0.000000	180.000000	57.000000	-403.000000	21.000000
0.330000	52.720000	6.610000	1023.000000	0.000000	180.000000	57.000000	-418.000000	45.000000
0.340000	48.440000	7.140000	1023.000000	0.000000	180.000000	56.000000	-428.000000	53.000000
0.350000	45.490000	7.640000	1023.000000	0.000000	179.000000	56.000000	-295.000000	50.000000
0.360000	44.270000	8.130000	1023.000000	0.000000	179.000000	56.000000	-122.000000	49.000000
0.370000	44.190000	8.390000	1023.000000	0.000000	177.000000	56.000000	-8.000000	26.000000
0.380000	45.200000	8.770000	1023.000000	0.000000	179.000000	56.000000	101.000000	38.000000
0.390000	48.020000	9.220000	1023.000000	0.000000	179.000000	56.000000	282.000000	45.000000
0.400000	52.040000	9.640000	1023.000000	0.000000	178.000000	57.000000	402.000000	42.000000
0.410000	57.490000	10.110000	1023.000000	0.000000	180.000000	57.000000	545.000000	47.000000
0.420000	62.980000	10.610000	997.000000	0.000000	180.000000	57.000000	549.000000	50.000000
0.430000	67.510000	11.030000	930.000000	0.000000	180.000000	58.000000	453.000000	42.000000
0.440000	71.380000	11.190000	905.000000	0.000000	180.000000	58.000000	387.000000	16.000000
0.450000	72.390000	11.190000	933.000000	0.000000	180.000000	59.000000	101.000000	0.000000
0.460000	70.810000	11.190000	973.000000	0.000000	180.000000	59.000000	-158.000000	0.000000
0.470000	67.500000	11.140000	1023.000000	0.000000	180.000000	60.000000	-331.000000	-5.000000
0.480000	62.010000	11.140000	1023.000000	0.000000	180.000000	60.000000	-549.000000	0.000000
0.490000	56.620000	11.140000	1023.000000	0.000000	180.000000	60.000000	-539.000000	0.000000
0.500000	51.290000	11.220000	1023.000000	0.000000	180.000000	60.000000	-533.000000	8.000000
0.510000	47.880000	11.340000	1023.000000	0.000000	178.000000	60.000000	-341.000000	12.000000
0.520000	46.260000	11.700000	1023.000000	0.000000	178.000000	60.000000	-162.000000	36.000000
0.530000	45.830000	12.210000	821.000000	0.000000	178.000000	60.000000	-43.000000	51.000000
0.540000	47.000000	12.940000	397.000000	0.000000	178.000000	60.000000	117.000000	73.000000
0.550000	47.000000	12.940000	0.000000	1.000000	178.000000	60.000000	0.000000	0.000000
0.560000	54.930000	13.630000	0.000000	0.000000	180.000000	60.000000	793.000000	69.000000
0.570000	60.500000	13.430000	0.000000	0.000000	180.000000	59.000000	557.000000	-20.000000
0.580000	65.550000	13.220000	0.000000	0.000000	180.000000	59.000000	505.000000	-21.000000
0.590000	70.250000	12.910000	0.000000	0.000000	180.000000	58.000000	470.000000	-31.000000
0.600000	73.620000	12.550000	0.000000	0.000000	182.000000	57.000000	337.000000	-36.000000
0.610000	75.660000	12.300000	0.000000	0.000000	181.000000	56.000000	204.000000	-25.000000
0.620000	76.800000	12.150000	0.000000	0.000000	183.000000	54.000000	114.000000	-15.000000
0.630000	76.680000	12.080000	0.000000	0.000000	184.000000	52.000000	-12.000000	-7.000000
0.640000	75.660000	11.980000	0.000000	0.000000	184.000000	50.000000	-102.000000	-10.000000
0.650000	74.040000	11.980000	0.000000	0.000000	184.000000	48.000000	-162.000000	0.000000
0.660000	72.230000	11.920000	0.000000	0.000000	183.000000	46.000000	-181.000000	-6.000000
0.670000	70.420000	11.830000	0.000000	0.000000	182.000000	44.000000	-181.000000	-9.000000
0.680000	68.670000	11.660000	0.000000	0.000000	181.000000	43.000000	-175.000000	-17.000000
0.690000	67.420000	11.350000	0.000000	0.000000	180.000000	43.000000	-125.000000	-31.000000
0.700000	66.470000	10.960000	0.000000	0.000000	179.000000	44.000000	-95.000000	-39.000000
0.710000	66.050000	10.800000	0.000000	0.000000	178.000000	44.000000	-42.000000	-16.000000
0.720000	65.440000	10.850000	0.000000	0.000000	177.000000	46.000000	-61.000000	5.000000
0.730000	64.700000	11.030000	0.000000	0.000000	177.000000	47.000000	-74.000000	18.000000
0.740000	63.640000	11.190000	0.000000	0.000000	177.000000	48.000000	-106.000000	16.000000
0.750000	62.560000	11.320000	0.000000	0.000000	178.000000	49.000000	-108.000000	13.000000
0.760000	61.470000	11.410000	0.000000	0.000000	178.000000	49.000000	-109.000000	9.000000
0.770000	60.620000	11.410000	0.000000	0.000000	178.000000	50.000000	-85.000000	0.000000
0.780000	60.050000	11.240000	0.000000	0.000000	176.000000	50.000000	-57.000000	-17.000000
0.790000	59.660000	11.120000	0.000000	0.000000	175.000000	50.000000	-39.000000	-12.000000
0.800000	59.470000	11.040000	0.000000	0.000000	175.000000	50.000000	-19.000000	-8.000000
0.810000	59.470000	10.990000	0.000000	0.000000	174.000000	50.000000	0.000000	-5.000000
0.820000	59.580000	11.060000	0.000000	0.000000	174.000000	51.000000	11.000000	7.000000
0.830000	59.580000	11.180000	0.000000	0.000000	175.000000	52.000000	0.000000	12.000000
0.840000	59.490000	11.340000	0.000000	0.000000	175.000000	53.000000	-9.000000	16.000000
0.850000	59.370000	11.620000	0.000000	0.000000	176.000000	55.000000	-12.000000	28.000000
0.860000	59.220000	11.870000	0.000000	0.000000	176.000000	56.000000	-15.000000	25.000000
0.870000	59.060000	12.030000	0.000000	0.000000	177.000000	56.000000	-16.000000	16.000000
0.880000	59.060000	12.030000	469.000000	1.000000	175.000000	57.000000	0.000000	0.000000
0.890000	58.830000	12.330000	580.000000	0.000000	175.000000	57.000000	-23.000000	30.000000
0.900000	58.830000	12.390000	610.000000	0.000000	174.000000	58.000000	0.000000	6.000000
0.910000	58.780000	12.330000	675.000000	0.000000	174.000000	58.000000	-5.000000	-6.000000
0.920000	58.780000	12.100000	727.000000	0.000000	172.000000	59.000000	0.000000	-23.000000
0.930000	58.700000	11.690000	750.000000	0.000000	170.000000	59.000000	-8.000000	-41.000000
0.940000	58.610000	11.150000	757.000000	0.000000	170.000000	59.000000	-9.000000	-54.000000
0.950000	58.660000	10.700000	759.000000	0.000000	170.000000	59.000000	5.000000	-45.000000
0.960000	59.120000	10.410000	776.000000	0.000000	168.000000	58.000000	46.000000	-29.000000
0.970000	59.860000	10.230000	780.000000	0.000000	168.000000	59.000000	74.000000	-18.000000
0.980000	60.940000	10.290000	800.000000	0.000000	168.000000	59.000000	108.000000	6.000000
0.990000	62.050000	10.500000	828.000000	0.000000	170.000000	60.000000	111.000000	21.000000
1.000000	62.670000	10.820000	837.000000	0.000000	170.000000	60.000000	62.000000	32.000000
1.010000	62.950000	11.100000	836.000000	0.000000	170.000000	59.000000	28.000000	28.000000
1.020000	62.780000	11.370000	824.000000	0.000000	171.000000	60.000000	-17.000000	27.000000
1.030000	62.370000	11.580000	831.000000	0.000000	171.000000	60.000000	-41.000000	21.000000
1.040000	61.800000	11.690000	837.000000	0.000000	171.000000	60.000000	-57.000000	11.000000
1.050000	61.300000	11.590000	836.000000	0.000000	173.000000	60.000000	-50.000000	-10.000000
1.060000	61.080000	11.420000	852.000000	0.000000	173.000000	60.000000	-22.000000	-17.000000
1.070000	61.080000	11.310000	861.000000	0.000000	173.000000	59.000000	0.000000	-11.000000
1.080000	61.180000	11.250000	870.000000	0.000000	173.000000	59.000000	10.000000	-6.000000
1.090000	61.730000	11.140000	884.000000	0.000000	173.000000	60.000000	55.000000	-11.000000
1.100000	62.550000	11.140000	897.000000	0.000000	173.000000	60.000000	82.000000	0.000000
1.110000	63.570000	11.140000	935.000000	0.000000	171.000000	60.000000	102.000000	0.000000
1.120000	64.450000	11.140000	955.000000	0.000000	173.000000	60.000000	88.000000	0.000000
1.130000	64.970000	11.050000	964.000000	0.000000	173.000000	60.000000	52.000000	-9.000000
1.140000	65.290000	10.880000	991.000000	0.000000	173.000000	60.000000	32.000000	-17.000000
1.150000	65.660000	10.650000	986.000000	0.000000	175.000000	60.000000	37.000000	-23.000000
1.160000	66.070000	10.430000	988.000000	0.000000	175.000000	60.000000	41.000000	-22.000000
1.170000	66.780000	10.230000	964.000000	0.000000	177.000000	60.000000	71.000000	-20.000000
1.180000	67.670000	10.160000	903.000000	0.000000	177.000000	60.000000	89.000000	-7.000000
1.190000	68.840000	10.210000	753.000000	0.000000	178.000000	60.000000	117.000000	5.000000
1.200000	69.340000	10.350000	131.000000	0.000000	178.000000	59.000000	50.000000	14.000000
1.210000	69.340000	10.350000	0.000000	1.000000	177.000000	59.000000	0.000000	0.000000
1.220000	68.660000	10.590000	0.000000	0.000000	177.000000	59.000000	-68.000000	24.000000
1.230000	67.620000	10.770000	0.000000	0.000000	177.000000	59.000000	-104.000000	18.000000
1.240000	66.380000	10.910000	0.000000	0.000000	175.000000	59.000000	-124.000000	14.000000
1.250000	65.350000	11.050000	0.000000	0.000000	175.000000	58.000000	-103.000000	14.000000
1.260000	64.530000	11.170000	0.000000	0.000000	176.000000	56.000000	-82.000000	12.000000
1.270000	63.860000	11.330000	0.000000	0.000000	176.000000	55.000000	-67.000000	16.000000
1.280000	63.360000	11.520000	0.000000	0.000000	176.000000	54.000000	-50.000000	19.000000
1.290000	63.130000	11.770000	0.000000	0.000000	176.000000	52.000000	-23.000000	25.000000
1.300000	63.130000	11.980000	0.000000	0.000000	176.000000	51.000000	0.000000	21.000000
1.310000	63.130000	12.140000	0.000000	0.000000	176.000000	50.000000	0.000000	16.000000
