t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.670000	10.310000	232.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.010000	49.920000	10.260000	256.000000	0.000000	141.000000	53.000000	25.000000	-5.000000
0.020000	49.920000	10.120000	285.000000	0.000000	141.000000	53.000000	0.000000	-14.000000
0.030000	49.920000	9.540000	309.000000	0.000000	140.000000	54.000000	0.000000	-58.000000
0.040000	50.080000	8.680000	348.000000	0.000000	140.000000	54.000000	16.000000	-86.000000
0.050000	50.080000	7.700000	400.000000	0.000000	140.000000	54.000000	0.000000	-98.000000
0.060000	49.980000	7.050000	430.000000	0.000000	141.000000	55.000000	-10.000000	-65.000000
0.070000	49.980000	6.610000	467.000000	0.000000	141.000000	55.000000	0.000000	-44.000000
0.080000	50.060000	6.530000	529.000000	0.000000	141.000000	55.000000	8.000000	-8.000000
0.090000	50.110000	6.610000	584.000000	0.000000	144.000000	54.000000	5.000000	8.000000
0.100000	50.110000	6.810000	592.000000	0.000000	144.000000	54.000000	0.000000	20.000000
0.110000	50.110000	7.390000	599.000000	0.000000	144.000000	54.000000	0.000000	58.000000
0.120000	50.110000	8.160000	614.000000	0.000000	145.000000	54.000000	0.000000	77.000000
0.130000	49.970000	9.060000	610.000000	0.000000	145.000000	54.000000	-14.000000	90.000000
0.140000	49.790000	10.150000	617.000000	0.000000	142.000000	54.000000	-18.000000	109.000000
0.150000	49.550000	11.430000	613.000000	0.000000	142.000000	54.000000	-24.000000	128.000000
0.160000	49.470000	12.830000	611.000000	0.000000	141.000000	53.000000	-8.000000	140.000000
0.170000	49.530000	13.160000	603.000000	0.000000	140.000000	54.000000	6.000000	33.000000
0.180000	49.670000	13.010000	609.000000	0.000000	139.000000	54.000000	14.000000	-15.000000
0.190000	49.860000	12.530000	616.000000	0.000000	137.000000	54.000000	19.000000	-48.000000
0.200000	50.260000	11.340000	620.000000	0.000000	136.000000	54.000000	40.000000	-119.000000
0.210000	50.800000	10.120000	647.000000	0.000000	136.000000	54.000000	54.000000	-122.000000
0.220000	51.440000	8.860000	647.000000	0.000000	137.000000	54.000000	64.000000	-126.000000
0.230000	52.100000	8.020000	650.000000	0.000000	137.000000	54.000000	66.000000	-84.000000
0.240000	52.800000	7.480000	702.000000	0.000000	139.000000	54.000000	70.000000	-54.000000
0.250000	53.360000	7.410000	762.000000	0.000000	141.000000	53.000000	56.000000	-7.000000
0.260000	53.840000	7.690000	793.000000	0.000000	141.000000	53.000000	48.000000	28.000000
0.270000	54.120000	8.210000	823.000000	0.000000	142.000000	53.000000	28.000000	52.000000
0.280000	54.260000	9.170000	827.000000	0.000000	143.000000	53.000000	14.000000	96.000000
0.290000	54.310000	10.310000	832.000000	0.000000	143.000000	53.000000	5.000000	114.000000
0.300000	54.020000	11.580000	797.000000	0.000000	145.000000	54.000000	-29.000000	127.000000
0.310000	53.650000	13.650000	780.000000	0.000000	145.000000	54.000000	-37.000000	207.000000
0.320000	53.220000	15.230000	721.000000	0.000000	145.000000	54.000000	-43.000000	158.000000
0.330000	53.090000	16.480000	561.000000	0.000000	143.000000	53.000000	-13.000000	125.000000
0.340000	53.260000	16.830000	239.000000	0.000000	143.000000	53.000000	17.000000	35.000000
0.350000	53.260000	16.830000	0.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.360000	53.950000	15.520000	0.000000	0.000000	143.000000	53.000000	69.000000	-131.000000
0.370000	54.160000	14.150000	0.000000	0.000000	145.000000	53.000000	21.000000	-137.000000
0.380000	54.340000	12.650000	0.000000	0.000000	143.000000	52.000000	18.000000	-150.000000
0.390000	54.540000	11.070000	0.000000	0.000000	143.000000	52.000000	20.000000	-158.000000
0.400000	54.920000	10.210000	0.000000	0.000000	145.000000	53.000000	38.000000	-86.000000
0.410000	55.310000	9.720000	0.000000	0.000000	143.000000	53.000000	39.000000	-49.000000
0.420000	55.710000	9.490000	0.000000	0.000000	143.000000	53.000000	40.000000	-23.000000
0.430000	56.100000	9.490000	0.000000	0.000000	144.000000	54.000000	39.000000	0.000000
0.440000	56.100000	9.490000	250.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.450000	56.670000	10.030000	334.000000	0.000000	144.000000	56.000000	57.000000	54.000000
0.460000	56.670000	10.320000	399.000000	0.000000	144.000000	56.000000	0.000000	29.000000
0.470000	56.600000	10.580000	488.000000	0.000000	144.000000	56.000000	-7.000000	26.000000
0.480000	56.390000	10.830000	592.000000	0.000000	143.000000	56.000000	-21.000000	25.000000
0.490000	56.080000	10.900000	647.000000	0.000000	143.000000	56.000000	-31.000000	7.000000
0.500000	55.810000	10.700000	685.000000	0.000000	143.000000	56.000000	-27.000000	-20.000000
0.510000	55.530000	10.320000	710.000000	0.000000	143.000000	56.000000	-28.000000	-38.000000
0.520000	55.220000	9.680000	717.000000	0.000000	143.000000	56.000000	-31.000000	-64.000000
0.530000	55.220000	9.200000	708.000000	0.000000	141.000000	56.000000	0.000000	-48.000000
0.540000	55.360000	8.830000	707.000000	0.000000	141.000000	56.000000	14.000000	-37.000000
0.550000	55.660000	8.780000	719.000000	0.000000	141.000000	56.000000	30.000000	-5.000000
0.560000	56.080000	8.950000	724.000000	0.000000	141.000000	56.000000	42.000000	17.000000
0.570000	56.590000	9.280000	733.000000	0.000000	141.000000	56.000000	51.000000	33.000000
0.580000	56.870000	9.750000	728.000000	0.000000	143.000000	55.000000	28.000000	47.000000
