t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.980000	52.910000	148.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.010000	54.270000	53.780000	297.000000	0.000000	149.000000	52.000000	29.000000	87.000000
0.020000	54.190000	54.030000	325.000000	0.000000	150.000000	51.000000	-8.000000	25.000000
0.030000	54.080000	53.970000	344.000000	0.000000	151.000000	51.000000	-11.000000	-6.000000
0.040000	54.080000	53.550000	396.000000	0.000000	151.000000	51.000000	0.000000	-42.000000
0.050000	54.010000	52.900000	441.000000	0.000000	152.000000	51.000000	-7.000000	-65.000000
0.060000	53.830000	51.570000	485.000000	0.000000	153.000000	52.000000	-18.000000	-133.000000
0.070000	53.460000	49.800000	502.000000	0.000000	153.000000	52.000000	-37.000000	-177.000000
0.080000	53.120000	47.730000	512.000000	0.000000	153.000000	52.000000	-34.000000	-207.000000
0.090000	53.120000	45.930000	535.000000	0.000000	153.000000	53.000000	0.000000	-180.000000
0.100000	53.260000	44.460000	543.000000	0.000000	152.000000	54.000000	14.000000	-147.000000
0.110000	53.700000	43.210000	536.000000	0.000000	151.000000	54.000000	44.000000	-125.000000
0.120000	54.380000	42.300000	541.000000	0.000000	150.000000	55.000000	68.000000	-91.000000
0.130000	55.220000	41.710000	538.000000	0.000000	150.000000	55.000000	84.000000	-59.000000
0.140000	56.180000	41.340000	535.000000	0.000000	151.000000	56.000000	96.000000	-37.000000
0.150000	57.020000	41.290000	522.000000	0.000000	150.000000	57.000000	84.000000	-5.000000
0.160000	57.790000	41.470000	502.000000	0.000000	150.000000	57.000000	77.000000	18.000000
0.170000	58.160000	41.810000	458.000000	0.000000	151.000000	58.000000	37.000000	34.000000
0.180000	58.050000	42.420000	371.000000	0.000000	151.000000	58.000000	-11.000000	61.000000
0.190000	57.630000	43.210000	334.000000	0.000000	153.000000	58.000000	-42.000000	79.000000
0.200000	56.480000	44.120000	344.000000	0.000000	153.000000	58.000000	-115.000000	91.000000
0.210000	54.770000	44.700000	420.000000	0.000000	153.000000	58.000000	-171.000000	58.000000
0.220000	52.690000	44.860000	480.000000	0.000000	153.000000	58.000000	-208.000000	16.000000
0.230000	50.320000	44.750000	537.000000	0.000000	153.000000	58.000000	-237.000000	-11.000000
0.240000	48.420000	44.320000	591.000000	0.000000	153.000000	58.000000	-190.000000	-43.000000
