t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.460000	53.690000	312.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.010000	12.410000	52.820000	423.000000	0.000000	157.000000	57.000000	-5.000000	-87.000000
0.020000	12.410000	52.820000	519.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.030000	12.460000	52.920000	591.000000	0.000000	153.000000	58.000000	5.000000	10.000000
0.040000	12.800000	53.460000	667.000000	0.000000	150.000000	58.000000	34.000000	54.000000
0.050000	13.310000	54.470000	727.000000	0.000000	147.000000	59.000000	51.000000	101.000000
0.060000	13.930000	55.790000	768.000000	0.000000	147.000000	59.000000	62.000000	132.000000
0.070000	14.780000	57.390000	779.000000	0.000000	147.000000	59.000000	85.000000	160.000000
0.080000	15.780000	59.610000	797.000000	0.000000	147.000000	59.000000	100.000000	222.000000
0.090000	16.950000	62.240000	784.000000	0.000000	150.000000	58.000000	117.000000	263.000000
0.100000	17.800000	65.170000	794.000000	0.000000	152.000000	59.000000	85.000000	293.000000
0.110000	18.430000	67.500000	787.000000	0.000000	154.000000	58.000000	63.000000	233.000000
0.120000	18.700000	69.440000	788.000000	0.000000	159.000000	57.000000	27.000000	194.000000
0.130000	18.780000	70.420000	793.000000	0.000000	161.000000	57.000000	8.000000	98.000000
0.140000	18.780000	70.710000	785.000000	0.000000	165.000000	55.000000	0.000000	29.000000
0.150000	18.680000	70.550000	796.000000	0.000000	167.000000	54.000000	-10.000000	-16.000000
0.160000	18.610000	69.970000	783.000000	0.000000	170.000000	54.000000	-7.000000	-58.000000
0.170000	18.380000	68.590000	788.000000	0.000000	172.000000	54.000000	-23.000000	-138.000000
0.180000	18.050000	66.690000	799.000000	0.000000	172.000000	53.000000	-33.000000	-190.000000
0.190000	17.920000	64.930000	817.000000	0.000000	172.000000	53.000000	-13.000000	-176.000000
0.200000	17.780000	63.310000	824.000000	0.000000	172.000000	54.000000	-14.000000	-162.000000
0.210000	17.640000	62.200000	819.000000	0.000000	170.000000	54.000000	-14.000000	-111.000000
0.220000	17.820000	61.390000	827.000000	0.000000	170.000000	54.000000	18.000000	-81.000000
0.230000	18.000000	61.130000	854.000000	0.000000	169.000000	54.000000	18.000000	-26.000000
0.240000	18.130000	61.070000	897.000000	0.000000	169.000000	54.000000	13.000000	-6.000000
0.250000	18.210000	61.140000	897.000000	0.000000	167.000000	55.000000	8.000000	7.000000
0.260000	18.530000	61.680000	902.000000	0.000000	167.000000	55.000000	32.000000	54.000000
0.270000	19.050000	62.660000	897.000000	0.000000	167.000000	55.000000	52.000000	98.000000
0.280000	19.710000	63.940000	909.000000	0.000000	167.000000	55.000000	66.000000	128.000000
0.290000	20.290000	65.630000	882.000000	0.000000	167.000000	55.000000	58.000000	169.000000
0.300000	20.870000	67.260000	864.000000	0.000000	167.000000	55.000000	58.000000	163.000000
0.310000	21.310000	68.260000	858.000000	0.000000	168.000000	55.000000	44.000000	100.000000
0.320000	21.660000	68.850000	857.000000	0.000000	168.000000	55.000000	35.000000	59.000000
0.330000	21.730000	68.960000	855.000000	0.000000	169.000000	54.000000	7.000000	11.000000
0.340000	21.730000	68.810000	843.000000	0.000000	169.000000	54.000000	0.000000	-15.000000
0.350000	21.730000	68.480000	845.000000	0.000000	169.000000	54.000000	0.000000	-33.000000
0.360000	21.730000	67.840000	843.000000	0.000000	169.000000	53.000000	0.000000	-64.000000
0.370000	21.550000	66.940000	845.000000	0.000000	169.000000	53.000000	-18.000000	-90.000000
0.380000	21.330000	65.870000	849.000000	0.000000	169.000000	53.000000	-22.000000	-107.000000
0.390000	21.330000	65.080000	851.000000	0.000000	169.000000	53.000000	0.000000	-79.000000
0.400000	21.420000	64.640000	854.000000	0.000000	169.000000	53.000000	9.000000	-44.000000
0.410000	21.650000	64.440000	858.000000	0.000000	169.000000	54.000000	23.000000	-20.000000
0.420000	21.990000	64.440000	858.000000	0.000000	169.000000	54.000000	34.000000	0.000000
0.430000	22.430000	64.570000	860.000000	0.000000	169.000000	54.000000	44.000000	13.000000
0.440000	22.890000	64.870000	855.000000	0.000000	167.000000	54.000000	46.000000	30.000000
0.450000	23.190000	64.990000	846.000000	0.000000	167.000000	54.000000	30.000000	12.000000
0.460000	23.370000	65.080000	827.000000	0.000000	167.000000	54.000000	18.000000	9.000000
0.470000	23.370000	65.080000	788.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.480000	23.370000	65.080000	724.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.490000	23.370000	64.940000	628.000000	0.000000	166.000000	54.000000	0.000000	-14.000000
0.500000	23.370000	64.820000	356.000000	0.000000	166.000000	54.000000	0.000000	-12.000000
0.510000	23.370000	64.820000	0.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.520000	23.590000	64.830000	0.000000	0.000000	167.000000	54.000000	22.000000	1.000000
0.530000	23.780000	65.150000	0.000000	0.000000	167.000000	54.000000	19.000000	32.000000
0.540000	23.990000	65.680000	0.000000	0.000000	167.000000	54.000000	21.000000	53.000000
0.550000	24.260000	66.330000	0.000000	0.000000	167.000000	54.000000	27.000000	65.000000
0.560000	24.610000	67.070000	0.000000	0.000000	169.000000	54.000000	35.000000	74.000000
0.570000	24.960000	67.720000	0.000000	0.000000	169.000000	54.000000	35.000000	65.000000
0.580000	25.300000	68.310000	0.000000	0.000000	169.000000	53.000000	34.000000	59.000000
0.590000	25.550000	68.820000	0.000000	0.000000	170.000000	54.000000	25.000000	51.000000
0.600000	25.750000	69.270000	0.000000	0.000000	171.000000	53.000000	20.000000	45.000000
0.610000	25.880000	69.600000	0.000000	0.000000	172.000000	53.000000	13.000000	33.000000
0.620000	26.010000	69.850000	0.000000	0.000000	172.000000	53.000000	13.000000	25.000000
0.630000	26.010000	69.850000	139.000000	1.000000	172.000000	52.000000	0.000000	0.000000
0.640000	26.280000	70.280000	223.000000	0.000000	172.000000	52.000000	27.000000	43.000000
0.650000	26.280000	70.500000	398.000000	0.000000	172.000000	52.000000	0.000000	22.000000
0.660000	26.280000	70.740000	542.000000	0.000000	171.000000	52.000000	0.000000	24.000000
0.670000	26.280000	70.790000	614.000000	0.000000	171.000000	51.000000	0.000000	5.000000
0.680000	26.280000	70.790000	644.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.690000	26.280000	70.790000	652.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.700000	26.190000	70.790000	652.000000	0.000000	170.000000	51.000000	-9.000000	0.000000
0.710000	25.960000	70.790000	644.000000	0.000000	170.000000	51.000000	-23.000000	0.000000
0.720000	25.790000	70.700000	627.000000	0.000000	170.000000	51.000000	-17.000000	-9.000000
0.730000	25.650000	70.630000	614.000000	0.000000	170.000000	51.000000	-14.000000	-7.000000
0.740000	25.650000	70.560000	588.000000	0.000000	170.000000	50.000000	0.000000	-7.000000
0.750000	25.650000	70.470000	572.000000	0.000000	169.000000	50.000000	0.000000	-9.000000
0.760000	25.730000	70.350000	563.000000	0.000000	169.000000	50.000000	8.000000	-12.000000
0.770000	25.870000	70.240000	564.000000	0.000000	169.000000	50.000000	14.000000	-11.000000
0.780000	26.140000	70.180000	361.000000	0.000000	168.000000	49.000000	27.000000	-6.000000
0.790000	26.140000	70.180000	0.000000	1.000000	168.000000	49.000000	0.000000	0.000000
