t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.800000	16.920000	136.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.010000	54.670000	18.990000	160.000000	0.000000	142.000000	54.000000	-13.000000	207.000000
0.020000	54.370000	19.930000	184.000000	0.000000	143.000000	52.000000	-30.000000	94.000000
0.030000	54.320000	19.930000	190.000000	0.000000	143.000000	51.000000	-5.000000	0.000000
0.040000	54.430000	19.360000	272.000000	0.000000	143.000000	50.000000	11.000000	-57.000000
0.050000	54.540000	17.840000	372.000000	0.000000	142.000000	50.000000	11.000000	-152.000000
0.060000	54.630000	15.210000	471.000000	0.000000	143.000000	51.000000	9.000000	-263.000000
0.070000	54.720000	11.830000	551.000000	0.000000	142.000000	52.000000	9.000000	-338.000000
0.080000	54.810000	8.840000	588.000000	0.000000	143.000000	52.000000	9.000000	-299.000000
0.090000	55.030000	6.150000	624.000000	0.000000	143.000000	53.000000	22.000000	-269.000000
0.100000	55.670000	3.670000	627.000000	0.000000	144.000000	54.000000	64.000000	-248.000000
0.110000	56.580000	2.580000	619.000000	0.000000	144.000000	56.000000	91.000000	-109.000000
0.120000	57.870000	2.730000	611.000000	0.000000	143.000000	57.000000	129.000000	15.000000
0.130000	59.170000	3.710000	588.000000	0.000000	144.000000	60.000000	130.000000	98.000000
0.140000	60.420000	5.810000	591.000000	0.000000	144.000000	61.000000	125.000000	210.000000
0.150000	61.310000	8.210000	537.000000	0.000000	146.000000	62.000000	89.000000	240.000000
0.160000	61.980000	10.820000	539.000000	0.000000	146.000000	62.000000	67.000000	261.000000
0.170000	61.490000	13.400000	592.000000	0.000000	146.000000	62.000000	-49.000000	258.000000
0.180000	60.300000	14.200000	620.000000	0.000000	147.000000	61.000000	-119.000000	80.000000
0.190000	58.650000	13.820000	652.000000	0.000000	148.000000	60.000000	-165.000000	-38.000000
0.200000	56.440000	11.840000	682.000000	0.000000	149.000000	59.000000	-221.000000	-198.000000
0.210000	54.310000	9.840000	702.000000	0.000000	151.000000	58.000000	-213.000000	-200.000000
0.220000	52.230000	8.300000	725.000000	0.000000	151.000000	56.000000	-208.000000	-154.000000
0.230000	51.350000	7.070000	733.000000	0.000000	152.000000	56.000000	-88.000000	-123.000000
0.240000	51.790000	7.070000	763.000000	0.000000	153.000000	55.000000	44.000000	0.000000
0.250000	53.110000	7.940000	756.000000	0.000000	154.000000	55.000000	132.000000	87.000000
0.260000	56.310000	9.430000	763.000000	0.000000	155.000000	54.000000	320.000000	149.000000
0.270000	60.630000	11.930000	790.000000	0.000000	155.000000	54.000000	432.000000	250.000000
0.280000	65.700000	14.700000	815.000000	0.000000	156.000000	55.000000	507.000000	277.000000
0.290000	71.080000	17.650000	818.000000	0.000000	158.000000	55.000000	538.000000	295.000000
0.300000	75.170000	19.820000	787.000000	0.000000	159.000000	55.000000	409.000000	217.000000
0.310000	78.390000	21.070000	716.000000	0.000000	160.000000	55.000000	322.000000	125.000000
0.320000	79.910000	21.720000	305.000000	0.000000	164.000000	55.000000	152.000000	65.000000
0.330000	79.910000	21.720000	0.000000	1.000000	165.000000	55.000000	0.000000	0.000000
0.340000	79.790000	21.300000	0.000000	0.000000	169.000000	54.000000	-12.000000	-42.000000
0.350000	78.720000	20.790000	0.000000	0.000000	172.000000	54.000000	-107.000000	-51.000000
