t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.630000	18.730000	314.000000	1.000000	111.000000	67.000000	0.000000	0.000000
0.010000	98.460000	19.090000	431.000000	0.000000	115.000000	67.000000	-17.000000	36.000000
0.020000	98.080000	18.990000	492.000000	0.000000	118.000000	68.000000	-38.000000	-10.000000
0.030000	97.500000	18.990000	610.000000	0.000000	120.000000	67.000000	-58.000000	0.000000
0.040000	96.980000	18.840000	756.000000	0.000000	122.000000	67.000000	-52.000000	-15.000000
0.050000	96.490000	18.640000	855.000000	0.000000	122.000000	67.000000	-49.000000	-20.000000
0.060000	96.240000	18.510000	906.000000	0.000000	124.000000	66.000000	-25.000000	-13.000000
0.070000	96.140000	18.510000	917.000000	0.000000	124.000000	66.000000	-10.000000	0.000000
0.080000	96.140000	18.510000	932.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.090000	96.270000	18.510000	944.000000	0.000000	126.000000	66.000000	13.000000	0.000000
0.100000	96.660000	18.510000	933.000000	0.000000	126.000000	66.000000	39.000000	0.000000
0.110000	97.240000	18.460000	938.000000	0.000000	128.000000	66.000000	58.000000	-5.000000
0.120000	98.110000	18.320000	935.000000	0.000000	128.000000	66.000000	87.000000	-14.000000
0.130000	99.230000	18.170000	934.000000	0.000000	130.000000	66.000000	112.000000	-15.000000
0.140000	100.520000	18.230000	942.000000	0.000000	128.000000	66.000000	129.000000	6.000000
0.150000	101.870000	18.440000	932.000000	0.000000	128.000000	66.000000	135.000000	21.000000
0.160000	103.230000	18.770000	926.000000	0.000000	128.000000	66.000000	136.000000	33.000000
0.170000	104.270000	19.060000	929.000000	0.000000	128.000000	66.000000	104.000000	29.000000
0.180000	105.100000	19.280000	930.000000	0.000000	126.000000	67.000000	83.000000	22.000000
0.190000	105.480000	19.470000	950.000000	0.000000	126.000000	67.000000	38.000000	19.000000
0.200000	105.550000	19.470000	977.000000	0.000000	126.000000	67.000000	7.000000	0.000000
0.210000	105.400000	19.400000	1023.000000	0.000000	126.000000	67.000000	-15.000000	-7.000000
0.220000	105.120000	19.280000	1023.000000	0.000000	126.000000	67.000000	-28.000000	-12.000000
0.230000	104.380000	18.690000	1023.000000	0.000000	128.000000	68.000000	-74.000000	-59.000000
0.240000	103.330000	17.790000	1023.000000	0.000000	128.000000	68.000000	-105.000000	-90.000000
0.250000	102.100000	16.420000	1023.000000	0.000000	128.000000	68.000000	-123.000000	-137.000000
0.260000	100.770000	15.010000	1023.000000	0.000000	128.000000	68.000000	-133.000000	-141.000000
0.270000	99.380000	13.520000	1023.000000	0.000000	128.000000	68.000000	-139.000000	-149.000000
0.280000	97.960000	12.220000	1023.000000	0.000000	128.000000	68.000000	-142.000000	-130.000000
0.290000	97.230000	11.050000	1023.000000	0.000000	125.000000	68.000000	-73.000000	-117.000000
0.300000	96.970000	10.910000	1023.000000	0.000000	125.000000	68.000000	-26.000000	-14.000000
0.310000	97.140000	11.000000	1023.000000	0.000000	123.000000	69.000000	17.000000	9.000000
0.320000	97.720000	11.240000	1023.000000	0.000000	121.000000	69.000000	58.000000	24.000000
0.330000	98.560000	11.760000	1023.000000	0.000000	118.000000	70.000000	84.000000	52.000000
0.340000	99.650000	12.570000	1023.000000	0.000000	116.000000	70.000000	109.000000	81.000000
0.350000	100.670000	13.580000	1023.000000	0.000000	116.000000	70.000000	102.000000	101.000000
0.360000	101.630000	14.350000	1018.000000	0.000000	116.000000	70.000000	96.000000	77.000000
0.370000	102.340000	14.860000	1017.000000	0.000000	120.000000	71.000000	71.000000	51.000000
0.380000	102.800000	15.190000	1020.000000	0.000000	122.000000	70.000000	46.000000	33.000000
0.390000	103.080000	15.190000	1023.000000	0.000000	127.000000	69.000000	28.000000	0.000000
0.400000	103.180000	15.190000	1023.000000	0.000000	129.000000	68.000000	10.000000	0.000000
0.410000	103.180000	15.190000	1023.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.420000	103.180000	15.100000	1023.000000	0.000000	133.000000	67.000000	0.000000	-9.000000
0.430000	103.180000	14.860000	1023.000000	0.000000	133.000000	66.000000	0.000000	-24.000000
0.440000	103.180000	14.510000	1023.000000	0.000000	133.000000	66.000000	0.000000	-35.000000
0.450000	103.240000	14.180000	1023.000000	0.000000	133.000000	66.000000	6.000000	-33.000000
0.460000	103.330000	13.910000	1023.000000	0.000000	133.000000	66.000000	9.000000	-27.000000
0.470000	103.690000	13.680000	1023.000000	0.000000	133.000000	66.000000	36.000000	-23.000000
0.480000	104.210000	13.600000	1023.000000	0.000000	133.000000	67.000000	52.000000	-8.000000
0.490000	105.210000	13.850000	1023.000000	0.000000	133.000000	67.000000	100.000000	25.000000
0.500000	106.450000	14.320000	1017.000000	0.000000	133.000000	67.000000	124.000000	47.000000
0.510000	107.860000	15.160000	990.000000	0.000000	137.000000	67.000000	141.000000	84.000000
0.520000	109.180000	16.030000	979.000000	0.000000	135.000000	67.000000	132.000000	87.000000
0.530000	110.220000	16.910000	995.000000	0.000000	135.000000	67.000000	104.000000	88.000000
0.540000	111.060000	17.500000	978.000000	0.000000	133.000000	66.000000	84.000000	59.000000
0.550000	111.310000	17.700000	1023.000000	0.000000	130.000000	65.000000	25.000000	20.000000
0.560000	111.310000	17.640000	1023.000000	0.000000	127.000000	64.000000	0.000000	-6.000000
0.570000	111.170000	17.570000	1023.000000	0.000000	122.000000	63.000000	-14.000000	-7.000000
0.580000	110.750000	17.100000	1023.000000	0.000000	121.000000	63.000000	-42.000000	-47.000000
0.590000	109.710000	16.370000	1023.000000	0.000000	118.000000	62.000000	-104.000000	-73.000000
0.600000	108.260000	14.990000	1023.000000	0.000000	118.000000	62.000000	-145.000000	-138.000000
0.610000	106.290000	12.930000	1023.000000	0.000000	119.000000	63.000000	-197.000000	-206.000000
0.620000	103.740000	10.410000	1023.000000	0.000000	120.000000	64.000000	-255.000000	-252.000000
0.630000	100.800000	7.730000	1023.000000	0.000000	122.000000	65.000000	-294.000000	-268.000000
0.640000	98.280000	5.690000	1023.000000	0.000000	124.000000	66.000000	-252.000000	-204.000000
