t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.400000	83.660000	54.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.010000	52.320000	84.290000	89.000000	0.000000	159.000000	57.000000	-8.000000	63.000000
0.020000	52.230000	84.480000	160.000000	0.000000	159.000000	57.000000	-9.000000	19.000000
0.030000	52.230000	84.640000	207.000000	0.000000	159.000000	57.000000	0.000000	16.000000
0.040000	52.150000	84.720000	274.000000	0.000000	160.000000	56.000000	-8.000000	8.000000
0.050000	52.150000	84.720000	289.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.060000	52.070000	84.720000	297.000000	0.000000	160.000000	56.000000	-8.000000	0.000000
0.070000	52.070000	84.640000	327.000000	0.000000	160.000000	56.000000	0.000000	-8.000000
0.080000	52.070000	84.440000	386.000000	0.000000	160.000000	56.000000	0.000000	-20.000000
0.090000	52.160000	83.870000	417.000000	0.000000	160.000000	56.000000	9.000000	-57.000000
0.100000	52.230000	83.060000	440.000000	0.000000	160.000000	55.000000	7.000000	-81.000000
0.110000	52.280000	82.230000	466.000000	0.000000	160.000000	55.000000	5.000000	-83.000000
0.120000	52.400000	81.130000	472.000000	0.000000	160.000000	55.000000	12.000000	-110.000000
0.130000	52.540000	79.850000	491.000000	0.000000	160.000000	56.000000	14.000000	-128.000000
0.140000	52.770000	78.540000	499.000000	0.000000	160.000000	56.000000	23.000000	-131.000000
0.150000	53.040000	77.470000	502.000000	0.000000	160.000000	56.000000	27.000000	-107.000000
0.160000	53.300000	76.560000	507.000000	0.000000	159.000000	57.000000	26.000000	-91.000000
0.170000	53.670000	75.840000	504.000000	0.000000	159.000000	57.000000	37.000000	-72.000000
0.180000	54.100000	75.330000	502.000000	0.000000	157.000000	57.000000	43.000000	-51.000000
0.190000	54.530000	74.970000	510.000000	0.000000	158.000000	58.000000	43.000000	-36.000000
0.200000	54.970000	74.810000	501.000000	0.000000	158.000000	58.000000	44.000000	-16.000000
0.210000	55.410000	74.860000	491.000000	0.000000	158.000000	58.000000	44.000000	5.000000
0.220000	55.820000	75.050000	480.000000	0.000000	158.000000	58.000000	41.000000	19.000000
0.230000	56.220000	75.440000	473.000000	0.000000	158.000000	58.000000	40.000000	39.000000
0.240000	56.680000	76.000000	449.000000	0.000000	158.000000	58.000000	46.000000	56.000000
0.250000	56.970000	76.670000	420.000000	0.000000	159.000000	59.000000	29.000000	67.000000
0.260000	57.140000	77.370000	387.000000	0.000000	159.000000	59.000000	17.000000	70.000000
0.270000	57.140000	78.080000	373.000000	0.000000	161.000000	60.000000	0.000000	71.000000
0.280000	57.220000	78.810000	351.000000	0.000000	161.000000	60.000000	8.000000	73.000000
0.290000	57.220000	79.540000	343.000000	0.000000	162.000000	60.000000	0.000000	73.000000
0.300000	57.140000	80.260000	346.000000	0.000000	162.000000	60.000000	-8.000000	72.000000
0.310000	56.960000	80.750000	344.000000	0.000000	162.000000	60.000000	-18.000000	49.000000
0.320000	56.690000	81.100000	344.000000	0.000000	162.000000	60.000000	-27.000000	35.000000
0.330000	56.280000	81.310000	349.000000	0.000000	162.000000	60.000000	-41.000000	21.000000
0.340000	55.770000	81.470000	356.000000	0.000000	162.000000	60.000000	-51.000000	16.000000
0.350000	55.110000	81.470000	366.000000	0.000000	162.000000	60.000000	-66.000000	0.000000
0.360000	54.300000	81.330000	364.000000	0.000000	163.000000	59.000000	-81.000000	-14.000000
0.370000	53.390000	81.090000	381.000000	0.000000	161.000000	59.000000	-91.000000	-24.000000
0.380000	52.370000	80.800000	386.000000	0.000000	161.000000	59.000000	-102.000000	-29.000000
0.390000	51.380000	80.400000	398.000000	0.000000	161.000000	59.000000	-99.000000	-40.000000
0.400000	50.460000	79.790000	389.000000	0.000000	160.000000	58.000000	-92.000000	-61.000000
0.410000	49.630000	79.050000	394.000000	0.000000	160.000000	58.000000	-83.000000	-74.000000
0.420000	48.870000	78.370000	407.000000	0.000000	160.000000	58.000000	-76.000000	-68.000000
0.430000	48.320000	77.810000	412.000000	0.000000	160.000000	58.000000	-55.000000	-56.000000
0.440000	47.920000	77.330000	413.000000	0.000000	160.000000	58.000000	-40.000000	-48.000000
0.450000	47.840000	77.050000	412.000000	0.000000	160.000000	58.000000	-8.000000	-28.000000
0.460000	48.020000	76.860000	412.000000	0.000000	160.000000	58.000000	18.000000	-19.000000
0.470000	48.360000	76.740000	422.000000	0.000000	160.000000	58.000000	34.000000	-12.000000
0.480000	48.870000	76.740000	415.000000	0.000000	158.000000	58.000000	51.000000	0.000000
0.490000	49.660000	76.820000	433.000000	0.000000	158.000000	58.000000	79.000000	8.000000
0.500000	50.640000	77.060000	464.000000	0.000000	158.000000	58.000000	98.000000	24.000000
0.510000	51.850000	77.410000	488.000000	0.000000	157.000000	59.000000	121.000000	35.000000
0.520000	53.240000	77.830000	519.000000	0.000000	157.000000	59.000000	139.000000	42.000000
0.530000	54.740000	78.290000	561.000000	0.000000	157.000000	59.000000	150.000000	46.000000
0.540000	56.320000	78.790000	592.000000	0.000000	159.000000	59.000000	158.000000	50.000000
0.550000	58.070000	79.350000	614.000000	0.000000	160.000000	58.000000	175.000000	56.000000
0.560000	59.940000	79.940000	625.000000	0.000000	160.000000	58.000000	187.000000	59.000000
0.570000	61.650000	80.530000	642.000000	0.000000	161.000000	59.000000	171.000000	59.000000
0.580000	63.210000	81.060000	646.000000	0.000000	161.000000	59.000000	156.000000	53.000000
0.590000	64.670000	81.440000	664.000000	0.000000	163.000000	59.000000	146.000000	38.000000
0.600000	65.770000	81.750000	667.000000	0.000000	165.000000	59.000000	110.000000	31.000000
0.610000	66.730000	82.000000	668.000000	0.000000	165.000000	59.000000	96.000000	25.000000
0.620000	67.590000	82.250000	670.000000	0.000000	166.000000	59.000000	86.000000	25.000000
0.630000	68.280000	82.460000	666.000000	0.000000	166.000000	59.000000	69.000000	21.000000
0.640000	68.600000	82.520000	664.000000	0.000000	168.000000	59.000000	32.000000	6.000000
0.650000	68.660000	82.520000	667.000000	0.000000	168.000000	59.000000	6.000000	0.000000
0.660000	68.660000	82.520000	664.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.670000	68.660000	82.460000	663.000000	0.000000	170.000000	60.000000	0.000000	-6.000000
0.680000	68.660000	82.460000	662.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.690000	68.660000	82.460000	667.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.700000	68.660000	82.460000	666.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.710000	68.660000	82.460000	667.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.720000	68.660000	82.460000	673.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.730000	68.660000	82.460000	675.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.740000	68.660000	82.460000	672.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.750000	68.660000	82.460000	675.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.760000	68.660000	82.460000	679.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.770000	68.660000	82.460000	684.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.780000	68.660000	82.460000	691.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.790000	68.660000	82.460000	696.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.800000	68.660000	82.460000	696.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.810000	68.660000	82.460000	702.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.820000	68.660000	82.460000	702.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.830000	68.660000	82.460000	691.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.840000	68.660000	82.460000	697.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.850000	68.660000	82.460000	710.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.860000	68.660000	82.460000	725.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.870000	68.660000	82.460000	733.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.880000	68.660000	82.460000	733.000000	0.000000	170.000000	59.000000	0.000000	0.000000
0.890000	68.660000	82.460000	722.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.900000	68.660000	82.460000	730.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.910000	68.980000	82.460000	733.000000	0.000000	171.000000	60.000000	32.000000	0.000000
0.920000	69.360000	82.460000	736.000000	0.000000	171.000000	60.000000	38.000000	0.000000
0.930000	69.690000	82.560000	739.000000	0.000000	171.000000	60.000000	33.000000	10.000000
0.940000	69.950000	82.560000	745.000000	0.000000	173.000000	60.000000	26.000000	0.000000
0.950000	70.150000	82.620000	758.000000	0.000000	173.000000	60.000000	20.000000	6.000000
0.960000	70.560000	82.680000	758.000000	0.000000	175.000000	60.000000	41.000000	6.000000
0.970000	70.910000	82.680000	757.000000	0.000000	175.000000	60.000000	35.000000	0.000000
0.980000	71.210000	82.680000	759.000000	0.000000	175.000000	60.000000	30.000000	0.000000
0.990000	71.560000	82.740000	767.000000	0.000000	175.000000	60.000000	35.000000	6.000000
1.000000	71.890000	82.790000	768.000000	0.000000	175.000000	60.000000	33.000000	5.000000
1.010000	72.110000	82.790000	776.000000	0.000000	175.000000	60.000000	22.000000	0.000000
1.020000	72.250000	82.860000	782.000000	0.000000	175.000000	60.000000	14.000000	7.000000
1.030000	72.560000	82.860000	787.000000	0.000000	173.000000	60.000000	31.000000	0.000000
1.040000	72.890000	82.940000	787.000000	0.000000	173.000000	60.000000	33.000000	8.000000
1.050000	73.120000	82.990000	796.000000	0.000000	173.000000	60.000000	23.000000	5.000000
1.060000	73.280000	82.990000	796.000000	0.000000	173.000000	60.000000	16.000000	0.000000
1.070000	73.530000	83.050000	784.000000	0.000000	173.000000	60.000000	25.000000	6.000000
1.080000	73.530000	83.050000	787.000000	0.000000	171.000000	60.000000	0.000000	0.000000
1.090000	73.480000	83.050000	788.000000	0.000000	171.000000	60.000000	-5.000000	0.000000
1.100000	73.480000	83.050000	793.000000	0.000000	171.000000	60.000000	0.000000	0.000000
1.110000	73.480000	83.050000	765.000000	0.000000	171.000000	60.000000	0.000000	0.000000
1.120000	73.400000	83.050000	721.000000	0.000000	171.000000	60.000000	-8.000000	0.000000
1.130000	73.340000	83.050000	595.000000	0.000000	171.000000	60.000000	-6.000000	0.000000
1.140000	73.220000	83.050000	230.000000	0.000000	172.000000	59.000000	-12.000000	0.000000
1.150000	73.220000	83.050000	0.000000	1.000000	172.000000	59.000000	0.000000	0.000000
1.160000	72.500000	83.050000	0.000000	0.000000	172.000000	59.000000	-72.000000	0.000000
1.170000	72.100000	83.240000	0.000000	0.000000	172.000000	59.000000	-40.000000	19.000000
1.180000	71.600000	83.500000	0.000000	0.000000	172.000000	59.000000	-50.000000	26.000000
1.190000	71.040000	83.280000	0.000000	0.000000	172.000000	59.000000	-56.000000	-22.000000
1.200000	70.170000	83.280000	0.000000	0.000000	170.000000	59.000000	-87.000000	0.000000
1.210000	68.720000	83.510000	0.000000	0.000000	170.000000	59.000000	-145.000000	23.000000
1.220000	66.890000	83.570000	0.000000	0.000000	169.000000	58.000000	-183.000000	6.000000
1.230000	65.070000	83.720000	0.000000	0.000000	167.000000	57.000000	-182.000000	15.000000
1.240000	63.520000	83.930000	0.000000	0.000000	167.000000	57.000000	-155.000000	21.000000
1.250000	62.160000	83.860000	0.000000	0.000000	166.000000	56.000000	-136.000000	-7.000000
1.260000	61.050000	83.770000	0.000000	0.000000	163.000000	56.000000	-111.000000	-9.000000
1.270000	60.070000	83.630000	0.000000	0.000000	162.000000	56.000000	-98.000000	-14.000000
1.280000	59.180000	83.440000	0.000000	0.000000	161.000000	55.000000	-89.000000	-19.000000
1.290000	58.270000	83.160000	0.000000	0.000000	159.000000	55.000000	-91.000000	-28.000000
1.300000	57.680000	82.810000	0.000000	0.000000	158.000000	55.000000	-59.000000	-35.000000
1.310000	57.290000	82.570000	0.000000	0.000000	159.000000	55.000000	-39.000000	-24.000000
1.320000	57.290000	82.430000	0.000000	0.000000	158.000000	56.000000	0.000000	-14.000000
1.330000	57.540000	82.350000	0.000000	0.000000	161.000000	57.000000	25.000000	-8.000000
1.340000	57.940000	82.010000	0.000000	0.000000	162.000000	58.000000	40.000000	-34.000000
1.350000	58.310000	82.010000	0.000000	0.000000	164.000000	58.000000	37.000000	0.000000
1.360000	58.560000	82.250000	0.000000	0.000000	166.000000	59.000000	25.000000	24.000000
