t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.210000	66.350000	218.000000	1.000000	119.000000	56.000000	0.000000	0.000000
0.010000	18.060000	65.750000	273.000000	0.000000	119.000000	56.000000	-15.000000	-60.000000
0.020000	17.900000	65.630000	324.000000	0.000000	120.000000	57.000000	-16.000000	-12.000000
0.030000	17.830000	65.500000	407.000000	0.000000	120.000000	58.000000	-7.000000	-13.000000
0.040000	17.780000	65.500000	499.000000	0.000000	121.000000	59.000000	-5.000000	0.000000
0.050000	17.780000	65.590000	537.000000	0.000000	119.000000	60.000000	0.000000	9.000000
0.060000	17.830000	65.780000	542.000000	0.000000	120.000000	60.000000	5.000000	19.000000
0.070000	17.970000	66.340000	553.000000	0.000000	120.000000	60.000000	14.000000	56.000000
0.080000	18.300000	67.140000	561.000000	0.000000	120.000000	60.000000	33.000000	80.000000
0.090000	18.730000	67.960000	567.000000	0.000000	120.000000	60.000000	43.000000	82.000000
0.100000	19.140000	68.800000	572.000000	0.000000	120.000000	60.000000	41.000000	84.000000
0.110000	19.530000	69.660000	591.000000	0.000000	122.000000	60.000000	39.000000	86.000000
0.120000	19.770000	70.310000	597.000000	0.000000	124.000000	60.000000	24.000000	65.000000
0.130000	19.900000	70.790000	610.000000	0.000000	124.000000	58.000000	13.000000	48.000000
0.140000	19.970000	71.150000	645.000000	0.000000	126.000000	58.000000	7.000000	36.000000
0.150000	19.970000	71.390000	664.000000	0.000000	126.000000	57.000000	0.000000	24.000000
0.160000	19.970000	71.610000	691.000000	0.000000	127.000000	56.000000	0.000000	22.000000
0.170000	19.970000	71.610000	700.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.180000	19.970000	71.540000	700.000000	0.000000	127.000000	55.000000	0.000000	-7.000000
0.190000	19.970000	71.480000	691.000000	0.000000	129.000000	55.000000	0.000000	-6.000000
0.200000	19.970000	71.120000	685.000000	0.000000	129.000000	55.000000	0.000000	-36.000000
0.210000	20.030000	70.560000	684.000000	0.000000	129.000000	55.000000	6.000000	-56.000000
0.220000	20.080000	69.440000	676.000000	0.000000	129.000000	55.000000	5.000000	-112.000000
0.230000	20.230000	67.940000	675.000000	0.000000	129.000000	55.000000	15.000000	-150.000000
0.240000	20.300000	66.200000	675.000000	0.000000	127.000000	55.000000	7.000000	-174.000000
0.250000	20.300000	64.630000	675.000000	0.000000	126.000000	56.000000	0.000000	-157.000000
0.260000	20.300000	63.190000	685.000000	0.000000	125.000000	56.000000	0.000000	-144.000000
