t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.340000	13.040000	63.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	97.340000	13.040000	132.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.020000	97.340000	13.040000	191.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.030000	97.340000	13.040000	242.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.040000	97.340000	13.040000	304.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.050000	97.340000	13.040000	343.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.060000	97.340000	13.040000	374.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.070000	97.340000	13.040000	394.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.080000	97.360000	13.330000	415.000000	0.000000	117.000000	56.000000	2.000000	29.000000
0.090000	97.310000	13.330000	440.000000	0.000000	117.000000	56.000000	-5.000000	0.000000
0.100000	97.230000	13.400000	455.000000	0.000000	116.000000	56.000000	-8.000000	7.000000
0.110000	97.140000	13.480000	467.000000	0.000000	116.000000	56.000000	-9.000000	8.000000
0.120000	96.940000	13.480000	478.000000	0.000000	116.000000	56.000000	-20.000000	0.000000
0.130000	96.740000	13.480000	483.000000	0.000000	116.000000	56.000000	-20.000000	0.000000
0.140000	96.540000	13.410000	483.000000	0.000000	116.000000	56.000000	-20.000000	-7.000000
0.150000	96.360000	13.220000	483.000000	0.000000	116.000000	56.000000	-18.000000	-19.000000
0.160000	96.200000	12.980000	481.000000	0.000000	114.000000	57.000000	-16.000000	-24.000000
0.170000	96.140000	12.770000	481.000000	0.000000	114.000000	57.000000	-6.000000	-21.000000
0.180000	96.140000	12.570000	481.000000	0.000000	114.000000	57.000000	0.000000	-20.000000
0.190000	96.220000	12.380000	473.000000	0.000000	114.000000	57.000000	8.000000	-19.000000
0.200000	96.330000	12.210000	473.000000	0.000000	114.000000	57.000000	11.000000	-17.000000
0.210000	96.450000	12.010000	477.000000	0.000000	114.000000	57.000000	12.000000	-20.000000
0.220000	96.580000	11.900000	485.000000	0.000000	114.000000	57.000000	13.000000	-11.000000
0.230000	96.720000	11.900000	489.000000	0.000000	114.000000	57.000000	14.000000	0.000000
0.240000	96.890000	11.950000	505.000000	0.000000	114.000000	57.000000	17.000000	5.000000
0.250000	97.070000	12.160000	516.000000	0.000000	114.000000	57.000000	18.000000	21.000000
0.260000	97.270000	12.450000	530.000000	0.000000	114.000000	57.000000	20.000000	29.000000
0.270000	97.490000	12.850000	544.000000	0.000000	114.000000	57.000000	22.000000	40.000000
0.280000	97.650000	13.200000	553.000000	0.000000	114.000000	57.000000	16.000000	35.000000
0.290000	97.770000	13.440000	570.000000	0.000000	114.000000	57.000000	12.000000	24.000000
0.300000	97.850000	13.550000	583.000000	0.000000	114.000000	57.000000	8.000000	11.000000
0.310000	97.850000	13.550000	585.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.320000	97.850000	13.550000	588.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.330000	97.850000	13.550000	591.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.340000	97.850000	13.450000	592.000000	0.000000	116.000000	56.000000	0.000000	-10.000000
0.350000	97.850000	13.270000	591.000000	0.000000	116.000000	56.000000	0.000000	-18.000000
0.360000	97.850000	13.030000	591.000000	0.000000	117.000000	56.000000	0.000000	-24.000000
0.370000	97.850000	12.670000	591.000000	0.000000	117.000000	56.000000	0.000000	-36.000000
0.380000	97.940000	12.430000	580.000000	0.000000	117.000000	56.000000	9.000000	-24.000000
0.390000	98.080000	12.260000	551.000000	0.000000	117.000000	56.000000	14.000000	-17.000000
0.400000	98.230000	12.120000	481.000000	0.000000	117.000000	56.000000	15.000000	-14.000000
0.410000	98.460000	12.050000	389.000000	0.000000	118.000000	57.000000	23.000000	-7.000000
0.420000	98.630000	12.050000	301.000000	0.000000	116.000000	57.000000	17.000000	0.000000
0.430000	98.760000	12.050000	139.000000	0.000000	116.000000	57.000000	13.000000	0.000000
0.440000	98.760000	12.050000	0.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.450000	98.960000	12.270000	0.000000	0.000000	116.000000	57.000000	20.000000	22.000000
0.460000	99.020000	12.490000	0.000000	0.000000	118.000000	57.000000	6.000000	22.000000
0.470000	99.080000	12.810000	0.000000	0.000000	118.000000	57.000000	6.000000	32.000000
0.480000	99.140000	13.210000	0.000000	0.000000	119.000000	56.000000	6.000000	40.000000
0.490000	99.240000	13.700000	0.000000	0.000000	119.000000	56.000000	10.000000	49.000000
0.500000	99.430000	14.220000	0.000000	0.000000	121.000000	56.000000	19.000000	52.000000
0.510000	99.670000	14.770000	0.000000	0.000000	124.000000	55.000000	24.000000	55.000000
0.520000	99.870000	15.220000	0.000000	0.000000	124.000000	54.000000	20.000000	45.000000
0.530000	100.010000	15.670000	0.000000	0.000000	127.000000	53.000000	14.000000	45.000000
0.540000	100.120000	16.110000	0.000000	0.000000	128.000000	53.000000	11.000000	44.000000
0.550000	100.240000	16.600000	0.000000	0.000000	128.000000	52.000000	12.000000	49.000000
0.560000	100.240000	16.600000	67.000000	1.000000	128.000000	52.000000	0.000000	0.000000
0.570000	100.380000	17.600000	148.000000	0.000000	128.000000	52.000000	14.000000	100.000000
0.580000	100.380000	17.820000	253.000000	0.000000	128.000000	52.000000	0.000000	22.000000
0.590000	100.380000	17.820000	372.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.600000	100.380000	17.900000	465.000000	0.000000	126.000000	51.000000	0.000000	8.000000
0.610000	100.330000	17.900000	522.000000	0.000000	124.000000	52.000000	-5.000000	0.000000
0.620000	100.330000	17.900000	526.000000	0.000000	123.000000	52.000000	0.000000	0.000000
0.630000	100.330000	17.630000	530.000000	0.000000	122.000000	53.000000	0.000000	-27.000000
0.640000	100.270000	17.280000	538.000000	0.000000	121.000000	52.000000	-6.000000	-35.000000
0.650000	100.270000	16.650000	546.000000	0.000000	121.000000	52.000000	0.000000	-63.000000
0.660000	100.210000	15.990000	540.000000	0.000000	122.000000	51.000000	-6.000000	-66.000000
0.670000	100.210000	15.300000	543.000000	0.000000	122.000000	51.000000	0.000000	-69.000000
0.680000	100.140000	14.610000	546.000000	0.000000	123.000000	51.000000	-7.000000	-69.000000
0.690000	100.140000	14.010000	535.000000	0.000000	123.000000	51.000000	0.000000	-60.000000
0.700000	100.090000	13.480000	509.000000	0.000000	122.000000	51.000000	-5.000000	-53.000000
0.710000	100.090000	13.080000	440.000000	0.000000	122.000000	51.000000	0.000000	-40.000000
0.720000	100.140000	12.860000	301.000000	0.000000	122.000000	51.000000	5.000000	-22.000000
0.730000	100.240000	12.760000	173.000000	0.000000	121.000000	52.000000	10.000000	-10.000000
0.740000	100.360000	12.830000	42.000000	0.000000	120.000000	52.000000	12.000000	7.000000
0.750000	100.360000	12.830000	0.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.760000	100.800000	13.610000	0.000000	0.000000	119.000000	53.000000	44.000000	78.000000
0.770000	100.980000	14.080000	0.000000	0.000000	119.000000	53.000000	18.000000	47.000000
0.780000	101.120000	14.510000	0.000000	0.000000	120.000000	54.000000	14.000000	43.000000
0.790000	101.240000	14.900000	0.000000	0.000000	123.000000	55.000000	12.000000	39.000000
0.800000	101.350000	15.340000	0.000000	0.000000	124.000000	54.000000	11.000000	44.000000
0.810000	101.460000	15.800000	0.000000	0.000000	128.000000	54.000000	11.000000	46.000000
0.820000	101.510000	16.210000	0.000000	0.000000	129.000000	53.000000	5.000000	41.000000
0.830000	101.510000	16.630000	0.000000	0.000000	131.000000	52.000000	0.000000	42.000000
0.840000	101.560000	17.030000	0.000000	0.000000	131.000000	52.000000	5.000000	40.000000
0.850000	101.560000	17.430000	0.000000	0.000000	131.000000	52.000000	0.000000	40.000000
0.860000	101.560000	17.430000	34.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.870000	101.570000	17.940000	149.000000	0.000000	131.000000	52.000000	1.000000	51.000000
0.880000	101.440000	18.090000	223.000000	0.000000	130.000000	53.000000	-13.000000	15.000000
0.890000	101.440000	18.180000	348.000000	0.000000	128.000000	53.000000	0.000000	9.000000
0.900000	101.440000	18.240000	444.000000	0.000000	127.000000	53.000000	0.000000	6.000000
0.910000	101.440000	18.240000	495.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.920000	101.390000	18.190000	517.000000	0.000000	124.000000	53.000000	-5.000000	-5.000000
0.930000	101.390000	18.070000	544.000000	0.000000	123.000000	52.000000	0.000000	-12.000000
0.940000	101.390000	17.710000	563.000000	0.000000	123.000000	52.000000	0.000000	-36.000000
0.950000	101.390000	17.190000	588.000000	0.000000	123.000000	52.000000	0.000000	-52.000000
0.960000	101.390000	16.570000	614.000000	0.000000	122.000000	51.000000	0.000000	-62.000000
0.970000	101.390000	15.860000	630.000000	0.000000	123.000000	51.000000	0.000000	-71.000000
0.980000	101.390000	15.130000	638.000000	0.000000	123.000000	51.000000	0.000000	-73.000000
