t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.670000	69.070000	228.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	22.670000	69.070000	267.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.020000	22.670000	69.070000	327.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.030000	22.670000	69.070000	400.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.040000	22.670000	69.070000	458.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.050000	22.670000	69.070000	502.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.060000	22.790000	68.770000	543.000000	0.000000	138.000000	58.000000	12.000000	-30.000000
0.070000	23.100000	68.770000	578.000000	0.000000	139.000000	58.000000	31.000000	0.000000
0.080000	23.510000	68.820000	603.000000	0.000000	139.000000	58.000000	41.000000	5.000000
0.090000	24.180000	68.920000	614.000000	0.000000	139.000000	58.000000	67.000000	10.000000
0.100000	24.850000	69.230000	631.000000	0.000000	142.000000	58.000000	67.000000	31.000000
0.110000	25.740000	69.650000	645.000000	0.000000	142.000000	58.000000	89.000000	42.000000
0.120000	26.780000	70.150000	637.000000	0.000000	143.000000	59.000000	104.000000	50.000000
0.130000	27.750000	70.830000	636.000000	0.000000	144.000000	58.000000	97.000000	68.000000
0.140000	28.590000	71.650000	647.000000	0.000000	146.000000	58.000000	84.000000	82.000000
0.150000	29.330000	72.560000	638.000000	0.000000	147.000000	58.000000	74.000000	91.000000
0.160000	29.510000	73.410000	639.000000	0.000000	148.000000	57.000000	18.000000	85.000000
0.170000	29.170000	74.050000	627.000000	0.000000	150.000000	57.000000	-34.000000	64.000000
0.180000	28.490000	74.550000	592.000000	0.000000	151.000000	56.000000	-68.000000	50.000000
0.190000	27.250000	74.750000	569.000000	0.000000	151.000000	56.000000	-124.000000	20.000000
0.200000	25.700000	74.370000	559.000000	0.000000	153.000000	56.000000	-155.000000	-38.000000
0.210000	23.950000	73.610000	536.000000	0.000000	153.000000	56.000000	-175.000000	-76.000000
0.220000	22.450000	73.360000	543.000000	0.000000	153.000000	56.000000	-150.000000	-25.000000
0.230000	21.600000	72.690000	544.000000	0.000000	153.000000	56.000000	-85.000000	-67.000000
0.240000	21.170000	71.740000	541.000000	0.000000	153.000000	56.000000	-43.000000	-95.000000
0.250000	21.790000	71.010000	561.000000	0.000000	152.000000	56.000000	62.000000	-73.000000
0.260000	22.840000	70.390000	584.000000	0.000000	152.000000	56.000000	105.000000	-62.000000
0.270000	24.170000	69.840000	620.000000	0.000000	151.000000	56.000000	133.000000	-55.000000
0.280000	25.570000	69.290000	636.000000	0.000000	149.000000	56.000000	140.000000	-55.000000
0.290000	26.900000	68.840000	639.000000	0.000000	149.000000	56.000000	133.000000	-45.000000
0.300000	27.640000	68.470000	647.000000	0.000000	148.000000	57.000000	74.000000	-37.000000
0.310000	28.010000	67.960000	637.000000	0.000000	148.000000	57.000000	37.000000	-51.000000
0.320000	27.830000	67.430000	644.000000	0.000000	147.000000	58.000000	-18.000000	-53.000000
0.330000	26.940000	66.720000	636.000000	0.000000	146.000000	58.000000	-89.000000	-71.000000
0.340000	25.570000	65.900000	639.000000	0.000000	146.000000	58.000000	-137.000000	-82.000000
0.350000	24.020000	65.190000	628.000000	0.000000	145.000000	59.000000	-155.000000	-71.000000
0.360000	22.090000	64.540000	619.000000	0.000000	145.000000	59.000000	-193.000000	-65.000000
0.370000	19.900000	63.940000	588.000000	0.000000	144.000000	60.000000	-219.000000	-60.000000
0.380000	17.880000	63.720000	577.000000	0.000000	142.000000	59.000000	-202.000000	-22.000000
0.390000	16.570000	63.970000	542.000000	0.000000	142.000000	59.000000	-131.000000	25.000000
0.400000	15.740000	64.540000	478.000000	0.000000	142.000000	59.000000	-83.000000	57.000000
0.410000	15.740000	65.430000	439.000000	0.000000	141.000000	59.000000	0.000000	89.000000
0.420000	16.470000	66.580000	407.000000	0.000000	141.000000	59.000000	73.000000	115.000000
0.430000	17.650000	67.910000	418.000000	0.000000	141.000000	59.000000	118.000000	133.000000
0.440000	19.550000	69.340000	489.000000	0.000000	141.000000	59.000000	190.000000	143.000000
0.450000	22.140000	70.800000	543.000000	0.000000	142.000000	59.000000	259.000000	146.000000
0.460000	25.180000	72.270000	581.000000	0.000000	143.000000	59.000000	304.000000	147.000000
0.470000	28.330000	73.360000	616.000000	0.000000	144.000000	58.000000	315.000000	109.000000
0.480000	31.220000	74.060000	620.000000	0.000000	147.000000	58.000000	289.000000	70.000000
0.490000	33.930000	74.490000	625.000000	0.000000	150.000000	57.000000	271.000000	43.000000
0.500000	35.770000	74.430000	613.000000	0.000000	153.000000	56.000000	184.000000	-6.000000
0.510000	36.810000	74.090000	591.000000	0.000000	154.000000	55.000000	104.000000	-34.000000
0.520000	37.320000	73.570000	592.000000	0.000000	156.000000	55.000000	51.000000	-52.000000
0.530000	37.020000	72.920000	603.000000	0.000000	156.000000	55.000000	-30.000000	-65.000000
0.540000	35.810000	72.080000	620.000000	0.000000	158.000000	55.000000	-121.000000	-84.000000
0.550000	33.980000	71.120000	614.000000	0.000000	158.000000	54.000000	-183.000000	-96.000000
0.560000	31.520000	70.080000	620.000000	0.000000	158.000000	54.000000	-246.000000	-104.000000
0.570000	28.360000	68.830000	652.000000	0.000000	158.000000	55.000000	-316.000000	-125.000000
0.580000	24.730000	67.440000	650.000000	0.000000	158.000000	55.000000	-363.000000	-139.000000
0.590000	21.070000	66.060000	639.000000	0.000000	155.000000	55.000000	-366.000000	-138.000000
0.600000	17.900000	64.810000	613.000000	0.000000	153.000000	56.000000	-317.000000	-125.000000
0.610000	15.050000	63.650000	591.000000	0.000000	151.000000	56.000000	-285.000000	-116.000000
0.620000	13.370000	63.120000	572.000000	0.000000	148.000000	57.000000	-168.000000	-53.000000
0.630000	12.560000	62.990000	567.000000	0.000000	146.000000	57.000000	-81.000000	-13.000000
0.640000	12.330000	63.130000	567.000000	0.000000	144.000000	57.000000	-23.000000	14.000000
0.650000	12.790000	63.640000	564.000000	0.000000	142.000000	57.000000	46.000000	51.000000
0.660000	13.980000	64.560000	570.000000	0.000000	142.000000	57.000000	119.000000	92.000000
0.670000	15.660000	65.760000	595.000000	0.000000	140.000000	56.000000	168.000000	120.000000
0.680000	18.250000	67.000000	616.000000	0.000000	140.000000	56.000000	259.000000	124.000000
0.690000	21.500000	68.420000	624.000000	0.000000	142.000000	57.000000	325.000000	142.000000
0.700000	25.200000	69.970000	622.000000	0.000000	142.000000	57.000000	370.000000	155.000000
0.710000	29.190000	71.360000	616.000000	0.000000	143.000000	57.000000	399.000000	139.000000
0.720000	33.150000	72.430000	602.000000	0.000000	146.000000	57.000000	396.000000	107.000000
0.730000	37.090000	73.290000	613.000000	0.000000	150.000000	57.000000	394.000000	86.000000
0.740000	39.900000	73.670000	609.000000	0.000000	152.000000	57.000000	281.000000	38.000000
0.750000	41.820000	73.820000	602.000000	0.000000	155.000000	55.000000	192.000000	15.000000
0.760000	43.140000	73.820000	588.000000	0.000000	158.000000	55.000000	132.000000	0.000000
0.770000	43.750000	73.820000	494.000000	0.000000	158.000000	54.000000	61.000000	0.000000
0.780000	43.920000	73.820000	334.000000	0.000000	160.000000	53.000000	17.000000	0.000000
0.790000	43.920000	73.820000	0.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.800000	43.400000	73.660000	0.000000	0.000000	161.000000	52.000000	-52.000000	-16.000000
0.810000	42.660000	73.610000	0.000000	0.000000	161.000000	52.000000	-74.000000	-5.000000
0.820000	41.680000	73.610000	0.000000	0.000000	161.000000	52.000000	-98.000000	0.000000
0.830000	40.350000	73.480000	0.000000	0.000000	160.000000	52.000000	-133.000000	-13.000000
0.840000	38.800000	73.340000	0.000000	0.000000	160.000000	52.000000	-155.000000	-14.000000
0.850000	37.110000	73.140000	0.000000	0.000000	160.000000	52.000000	-169.000000	-20.000000
0.860000	35.250000	72.900000	0.000000	0.000000	160.000000	52.000000	-186.000000	-24.000000
0.870000	33.460000	72.570000	0.000000	0.000000	160.000000	52.000000	-179.000000	-33.000000
0.880000	31.720000	72.200000	0.000000	0.000000	160.000000	52.000000	-174.000000	-37.000000
0.890000	29.690000	71.650000	0.000000	0.000000	158.000000	53.000000	-203.000000	-55.000000
0.900000	27.670000	71.010000	0.000000	0.000000	156.000000	53.000000	-202.000000	-64.000000
0.910000	25.710000	70.260000	0.000000	0.000000	154.000000	53.000000	-196.000000	-75.000000
0.920000	23.780000	69.540000	0.000000	0.000000	152.000000	54.000000	-193.000000	-72.000000
0.930000	22.240000	68.840000	0.000000	0.000000	150.000000	55.000000	-154.000000	-70.000000
0.940000	21.100000	68.370000	0.000000	0.000000	148.000000	56.000000	-114.000000	-47.000000
0.950000	20.220000	68.200000	0.000000	0.000000	147.000000	56.000000	-88.000000	-17.000000
0.960000	19.940000	68.200000	0.000000	0.000000	144.000000	57.000000	-28.000000	0.000000
0.970000	19.940000	68.300000	0.000000	0.000000	144.000000	57.000000	0.000000	10.000000
0.980000	20.100000	68.370000	0.000000	0.000000	144.000000	58.000000	16.000000	7.000000
0.990000	20.290000	68.450000	0.000000	0.000000	144.000000	58.000000	19.000000	8.000000
1.000000	20.480000	68.570000	0.000000	0.000000	144.000000	58.000000	19.000000	12.000000
1.010000	20.660000	68.710000	0.000000	0.000000	144.000000	58.000000	18.000000	14.000000
1.020000	20.790000	68.870000	0.000000	0.000000	143.000000	57.000000	13.000000	16.000000
1.030000	20.910000	69.030000	0.000000	0.000000	143.000000	57.000000	12.000000	16.000000
1.040000	21.040000	69.220000	0.000000	0.000000	143.000000	57.000000	13.000000	19.000000
1.050000	21.180000	69.440000	0.000000	0.000000	143.000000	57.000000	14.000000	22.000000
