t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.410000	47.460000	60.000000	1.000000	104.000000	62.000000	0.000000	0.000000
0.010000	11.220000	46.840000	163.000000	0.000000	103.000000	61.000000	-19.000000	-62.000000
0.020000	11.120000	46.510000	235.000000	0.000000	102.000000	60.000000	-10.000000	-33.000000
0.030000	10.960000	46.200000	306.000000	0.000000	101.000000	61.000000	-16.000000	-31.000000
0.040000	10.750000	45.940000	351.000000	0.000000	100.000000	60.000000	-21.000000	-26.000000
0.050000	10.560000	45.780000	392.000000	0.000000	100.000000	59.000000	-19.000000	-16.000000
0.060000	10.400000	45.700000	435.000000	0.000000	98.000000	58.000000	-16.000000	-8.000000
0.070000	10.330000	45.700000	447.000000	0.000000	98.000000	58.000000	-7.000000	0.000000
0.080000	10.330000	46.090000	450.000000	0.000000	98.000000	57.000000	0.000000	39.000000
0.090000	10.270000	46.700000	474.000000	0.000000	98.000000	57.000000	-6.000000	61.000000
0.100000	10.270000	47.770000	489.000000	0.000000	98.000000	57.000000	0.000000	107.000000
0.110000	10.400000	48.820000	507.000000	0.000000	98.000000	57.000000	13.000000	105.000000
0.120000	10.580000	49.820000	537.000000	0.000000	99.000000	57.000000	18.000000	100.000000
0.130000	10.810000	50.730000	578.000000	0.000000	100.000000	56.000000	23.000000	91.000000
0.140000	11.150000	51.600000	599.000000	0.000000	102.000000	55.000000	34.000000	87.000000
0.150000	11.560000	52.180000	628.000000	0.000000	103.000000	55.000000	41.000000	58.000000
0.160000	11.900000	52.660000	638.000000	0.000000	105.000000	55.000000	34.000000	48.000000
0.170000	12.310000	53.070000	638.000000	0.000000	106.000000	55.000000	41.000000	41.000000
0.180000	12.720000	53.220000	644.000000	0.000000	107.000000	55.000000	41.000000	15.000000
0.190000	13.100000	52.930000	658.000000	0.000000	108.000000	56.000000	38.000000	-29.000000
0.200000	13.610000	52.360000	673.000000	0.000000	110.000000	55.000000	51.000000	-57.000000
0.210000	14.100000	51.440000	693.000000	0.000000	110.000000	55.000000	49.000000	-92.000000
0.220000	14.550000	50.180000	697.000000	0.000000	110.000000	56.000000	45.000000	-126.000000
0.230000	14.930000	48.690000	728.000000	0.000000	109.000000	57.000000	38.000000	-149.000000
0.240000	15.260000	46.870000	737.000000	0.000000	109.000000	57.000000	33.000000	-182.000000
0.250000	15.350000	45.030000	759.000000	0.000000	109.000000	59.000000	9.000000	-184.000000
0.260000	15.300000	43.170000	773.000000	0.000000	107.000000	59.000000	-5.000000	-186.000000
0.270000	15.150000	41.340000	777.000000	0.000000	106.000000	60.000000	-15.000000	-183.000000
0.280000	14.970000	39.950000	773.000000	0.000000	105.000000	61.000000	-18.000000	-139.000000
0.290000	14.830000	38.840000	753.000000	0.000000	103.000000	61.000000	-14.000000	-111.000000
0.300000	14.670000	38.160000	751.000000	0.000000	102.000000	63.000000	-16.000000	-68.000000
0.310000	14.470000	37.750000	748.000000	0.000000	100.000000	63.000000	-20.000000	-41.000000
0.320000	14.280000	37.510000	720.000000	0.000000	98.000000	63.000000	-19.000000	-24.000000
0.330000	13.990000	37.710000	682.000000	0.000000	96.000000	63.000000	-29.000000	20.000000
0.340000	13.640000	38.470000	670.000000	0.000000	96.000000	63.000000	-35.000000	76.000000
0.350000	13.230000	39.610000	638.000000	0.000000	96.000000	63.000000	-41.000000	114.000000
0.360000	12.900000	40.780000	638.000000	0.000000	96.000000	63.000000	-33.000000	117.000000
0.370000	12.630000	41.910000	634.000000	0.000000	96.000000	62.000000	-27.000000	113.000000
0.380000	12.500000	42.850000	636.000000	0.000000	97.000000	62.000000	-13.000000	94.000000
0.390000	12.500000	43.670000	650.000000	0.000000	97.000000	61.000000	0.000000	82.000000
0.400000	12.670000	44.220000	670.000000	0.000000	97.000000	60.000000	17.000000	55.000000
0.410000	12.850000	44.600000	662.000000	0.000000	99.000000	60.000000	18.000000	38.000000
0.420000	13.060000	44.860000	666.000000	0.000000	98.000000	59.000000	21.000000	26.000000
0.430000	13.320000	44.860000	699.000000	0.000000	98.000000	59.000000	26.000000	0.000000
0.440000	13.720000	44.490000	708.000000	0.000000	98.000000	59.000000	40.000000	-37.000000
0.450000	14.210000	43.900000	717.000000	0.000000	99.000000	60.000000	49.000000	-59.000000
0.460000	14.680000	43.030000	719.000000	0.000000	99.000000	60.000000	47.000000	-87.000000
0.470000	15.010000	42.130000	716.000000	0.000000	99.000000	60.000000	33.000000	-90.000000
0.480000	15.240000	41.540000	707.000000	0.000000	99.000000	61.000000	23.000000	-59.000000
0.490000	15.550000	41.170000	666.000000	0.000000	101.000000	61.000000	31.000000	-37.000000
0.500000	15.850000	41.170000	637.000000	0.000000	101.000000	61.000000	30.000000	0.000000
0.510000	16.160000	41.560000	639.000000	0.000000	101.000000	61.000000	31.000000	39.000000
0.520000	16.530000	42.110000	633.000000	0.000000	101.000000	61.000000	37.000000	55.000000
0.530000	16.940000	42.630000	627.000000	0.000000	101.000000	61.000000	41.000000	52.000000
0.540000	17.160000	42.790000	605.000000	0.000000	101.000000	61.000000	22.000000	16.000000
0.550000	17.160000	42.790000	605.000000	0.000000	100.000000	60.000000	0.000000	0.000000
0.560000	17.270000	42.490000	616.000000	0.000000	100.000000	60.000000	11.000000	-30.000000
0.570000	17.270000	42.160000	616.000000	0.000000	100.000000	60.000000	0.000000	-33.000000
0.580000	17.180000	41.770000	620.000000	0.000000	100.000000	59.000000	-9.000000	-39.000000
0.590000	17.180000	41.770000	636.000000	0.000000	100.000000	59.000000	0.000000	0.000000
0.600000	17.420000	41.860000	650.000000	0.000000	100.000000	59.000000	24.000000	9.000000
0.610000	17.730000	42.050000	667.000000	0.000000	100.000000	59.000000	31.000000	19.000000
0.620000	18.370000	42.240000	676.000000	0.000000	98.000000	59.000000	64.000000	19.000000
0.630000	19.300000	42.580000	693.000000	0.000000	99.000000	60.000000	93.000000	34.000000
0.640000	20.420000	43.010000	693.000000	0.000000	99.000000	60.000000	112.000000	43.000000
0.650000	21.850000	43.650000	705.000000	0.000000	99.000000	60.000000	143.000000	64.000000
0.660000	23.320000	44.270000	728.000000	0.000000	99.000000	61.000000	147.000000	62.000000
0.670000	25.140000	45.040000	761.000000	0.000000	99.000000	61.000000	182.000000	77.000000
0.680000	27.160000	45.920000	754.000000	0.000000	99.000000	62.000000	202.000000	88.000000
0.690000	29.120000	46.720000	755.000000	0.000000	99.000000	62.000000	196.000000	80.000000
