t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.630000	29.120000	179.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	89.950000	28.740000	214.000000	0.000000	143.000000	55.000000	32.000000	-38.000000
0.020000	90.100000	28.830000	327.000000	0.000000	144.000000	56.000000	15.000000	9.000000
0.030000	90.770000	29.100000	418.000000	0.000000	144.000000	56.000000	67.000000	27.000000
0.040000	91.810000	29.510000	448.000000	0.000000	145.000000	56.000000	104.000000	41.000000
0.050000	93.170000	29.960000	460.000000	0.000000	145.000000	56.000000	136.000000	45.000000
0.060000	94.880000	30.430000	455.000000	0.000000	147.000000	56.000000	171.000000	47.000000
0.070000	96.810000	31.650000	448.000000	0.000000	148.000000	56.000000	193.000000	122.000000
0.080000	98.230000	32.530000	435.000000	0.000000	149.000000	56.000000	142.000000	88.000000
0.090000	98.930000	33.180000	440.000000	0.000000	150.000000	55.000000	70.000000	65.000000
0.100000	99.140000	33.670000	452.000000	0.000000	152.000000	56.000000	21.000000	49.000000
0.110000	98.780000	33.750000	453.000000	0.000000	153.000000	56.000000	-36.000000	8.000000
0.120000	97.720000	33.550000	474.000000	0.000000	154.000000	55.000000	-106.000000	-20.000000
0.130000	96.200000	32.900000	485.000000	0.000000	154.000000	55.000000	-152.000000	-65.000000
0.140000	94.180000	31.920000	485.000000	0.000000	154.000000	55.000000	-202.000000	-98.000000
0.150000	91.780000	30.710000	481.000000	0.000000	154.000000	55.000000	-240.000000	-121.000000
0.160000	89.130000	29.250000	475.000000	0.000000	154.000000	55.000000	-265.000000	-146.000000
0.170000	86.710000	27.760000	517.000000	0.000000	153.000000	55.000000	-242.000000	-149.000000
0.180000	85.570000	26.790000	517.000000	0.000000	150.000000	55.000000	-114.000000	-97.000000
0.190000	85.270000	26.180000	527.000000	0.000000	146.000000	55.000000	-30.000000	-61.000000
0.200000	85.910000	25.950000	575.000000	0.000000	144.000000	56.000000	64.000000	-23.000000
0.210000	87.800000	26.310000	631.000000	0.000000	141.000000	56.000000	189.000000	36.000000
0.220000	90.510000	27.060000	652.000000	0.000000	141.000000	56.000000	271.000000	75.000000
0.230000	94.190000	28.390000	655.000000	0.000000	139.000000	56.000000	368.000000	133.000000
0.240000	98.190000	29.660000	646.000000	0.000000	140.000000	56.000000	400.000000	127.000000
0.250000	102.410000	30.730000	605.000000	0.000000	140.000000	56.000000	422.000000	107.000000
0.260000	105.730000	31.680000	504.000000	0.000000	144.000000	57.000000	332.000000	95.000000
0.270000	108.330000	32.480000	372.000000	0.000000	147.000000	56.000000	260.000000	80.000000
0.280000	110.440000	33.230000	287.000000	0.000000	151.000000	56.000000	211.000000	75.000000
0.290000	111.620000	33.630000	253.000000	0.000000	154.000000	56.000000	118.000000	40.000000
0.300000	112.130000	33.810000	96.000000	0.000000	157.000000	57.000000	51.000000	18.000000
0.310000	112.130000	33.810000	0.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.320000	111.630000	33.820000	0.000000	0.000000	163.000000	57.000000	-50.000000	1.000000
0.330000	110.260000	33.640000	0.000000	0.000000	164.000000	57.000000	-137.000000	-18.000000
0.340000	108.360000	33.370000	0.000000	0.000000	164.000000	57.000000	-190.000000	-27.000000
0.350000	106.320000	33.060000	0.000000	0.000000	164.000000	57.000000	-204.000000	-31.000000
0.360000	104.000000	32.670000	0.000000	0.000000	164.000000	57.000000	-232.000000	-39.000000
0.370000	101.490000	32.230000	0.000000	0.000000	163.000000	56.000000	-251.000000	-44.000000
0.380000	99.120000	31.800000	0.000000	0.000000	162.000000	56.000000	-237.000000	-43.000000
0.390000	97.150000	31.340000	0.000000	0.000000	160.000000	55.000000	-197.000000	-46.000000
0.400000	95.440000	30.860000	0.000000	0.000000	160.000000	54.000000	-171.000000	-48.000000
0.410000	94.200000	30.380000	0.000000	0.000000	157.000000	54.000000	-124.000000	-48.000000
0.420000	93.200000	29.980000	0.000000	0.000000	155.000000	54.000000	-100.000000	-40.000000
0.430000	92.350000	29.630000	0.000000	0.000000	153.000000	54.000000	-85.000000	-35.000000
0.440000	91.650000	29.250000	0.000000	0.000000	152.000000	54.000000	-70.000000	-38.000000
0.450000	91.180000	29.020000	0.000000	0.000000	150.000000	54.000000	-47.000000	-23.000000
0.460000	90.850000	28.890000	0.000000	0.000000	147.000000	55.000000	-33.000000	-13.000000
0.470000	90.960000	29.010000	0.000000	0.000000	147.000000	55.000000	11.000000	12.000000
0.480000	91.250000	29.280000	0.000000	0.000000	145.000000	55.000000	29.000000	27.000000
0.490000	91.250000	29.280000	18.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.500000	92.020000	29.800000	113.000000	0.000000	146.000000	55.000000	77.000000	52.000000
0.510000	92.370000	30.240000	207.000000	0.000000	146.000000	55.000000	35.000000	44.000000
0.520000	92.720000	30.500000	324.000000	0.000000	146.000000	55.000000	35.000000	26.000000
0.530000	92.850000	30.550000	469.000000	0.000000	146.000000	55.000000	13.000000	5.000000
0.540000	92.850000	30.550000	539.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.550000	92.630000	30.500000	610.000000	0.000000	147.000000	55.000000	-22.000000	-5.000000
0.560000	91.990000	30.060000	667.000000	0.000000	147.000000	55.000000	-64.000000	-44.000000
0.570000	91.060000	29.390000	694.000000	0.000000	147.000000	55.000000	-93.000000	-67.000000
