t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.730000	77.330000	73.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.010000	85.420000	76.210000	171.000000	0.000000	158.000000	51.000000	-31.000000	-112.000000
0.020000	85.300000	75.880000	277.000000	0.000000	157.000000	51.000000	-12.000000	-33.000000
0.030000	85.170000	75.730000	418.000000	0.000000	157.000000	51.000000	-13.000000	-15.000000
0.040000	85.020000	75.610000	546.000000	0.000000	157.000000	51.000000	-15.000000	-12.000000
0.050000	85.020000	75.610000	650.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.060000	85.020000	75.610000	725.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.070000	85.090000	75.750000	754.000000	0.000000	157.000000	51.000000	7.000000	14.000000
0.080000	85.150000	76.140000	760.000000	0.000000	156.000000	51.000000	6.000000	39.000000
0.090000	85.420000	76.720000	777.000000	0.000000	156.000000	51.000000	27.000000	58.000000
0.100000	85.810000	77.520000	788.000000	0.000000	156.000000	51.000000	39.000000	80.000000
0.110000	86.400000	78.530000	794.000000	0.000000	156.000000	51.000000	59.000000	101.000000
0.120000	87.290000	79.670000	797.000000	0.000000	156.000000	51.000000	89.000000	114.000000
0.130000	88.370000	80.970000	787.000000	0.000000	158.000000	51.000000	108.000000	130.000000
0.140000	89.700000	81.860000	790.000000	0.000000	158.000000	51.000000	133.000000	89.000000
0.150000	90.740000	82.470000	793.000000	0.000000	158.000000	51.000000	104.000000	61.000000
0.160000	91.590000	82.830000	793.000000	0.000000	159.000000	51.000000	85.000000	36.000000
0.170000	92.000000	83.010000	788.000000	0.000000	160.000000	51.000000	41.000000	18.000000
0.180000	92.250000	83.060000	780.000000	0.000000	162.000000	51.000000	25.000000	5.000000
0.190000	92.380000	82.980000	767.000000	0.000000	164.000000	51.000000	13.000000	-8.000000
0.200000	92.380000	82.640000	768.000000	0.000000	165.000000	51.000000	0.000000	-34.000000
0.210000	91.180000	82.120000	936.000000	0.000000	165.000000	51.000000	-120.000000	-52.000000
0.220000	89.160000	78.650000	944.000000	0.000000	164.000000	51.000000	-202.000000	-347.000000
0.230000	89.340000	78.000000	948.000000	0.000000	164.000000	51.000000	18.000000	-65.000000
0.240000	89.800000	79.230000	944.000000	0.000000	162.000000	51.000000	46.000000	123.000000
0.250000	90.440000	79.610000	948.000000	0.000000	164.000000	51.000000	64.000000	38.000000
0.260000	90.910000	79.960000	950.000000	0.000000	164.000000	51.000000	47.000000	35.000000
0.270000	91.390000	80.260000	951.000000	0.000000	164.000000	51.000000	48.000000	30.000000
