t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.050000	66.980000	101.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	18.050000	66.980000	132.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.020000	18.050000	66.980000	172.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.030000	18.050000	66.980000	207.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.040000	18.170000	66.350000	255.000000	0.000000	129.000000	61.000000	12.000000	-63.000000
0.050000	18.170000	65.440000	317.000000	0.000000	129.000000	61.000000	0.000000	-91.000000
0.060000	18.090000	64.280000	334.000000	0.000000	129.000000	61.000000	-8.000000	-116.000000
0.070000	17.940000	62.970000	363.000000	0.000000	129.000000	61.000000	-15.000000	-131.000000
0.080000	17.810000	61.570000	373.000000	0.000000	129.000000	61.000000	-13.000000	-140.000000
0.090000	17.700000	60.530000	364.000000	0.000000	129.000000	61.000000	-11.000000	-104.000000
0.100000	17.910000	59.860000	366.000000	0.000000	129.000000	61.000000	21.000000	-67.000000
0.110000	18.320000	59.440000	366.000000	0.000000	129.000000	61.000000	41.000000	-42.000000
0.120000	18.910000	59.340000	362.000000	0.000000	128.000000	61.000000	59.000000	-10.000000
0.130000	19.640000	59.600000	371.000000	0.000000	126.000000	61.000000	73.000000	26.000000
0.140000	20.460000	60.110000	349.000000	0.000000	125.000000	60.000000	82.000000	51.000000
0.150000	21.350000	60.960000	344.000000	0.000000	124.000000	60.000000	89.000000	85.000000
0.160000	21.890000	61.790000	371.000000	0.000000	124.000000	60.000000	54.000000	83.000000
0.170000	22.190000	62.600000	389.000000	0.000000	124.000000	60.000000	30.000000	81.000000
0.180000	22.070000	63.110000	412.000000	0.000000	123.000000	59.000000	-12.000000	51.000000
0.190000	21.590000	63.420000	440.000000	0.000000	124.000000	58.000000	-48.000000	31.000000
0.200000	20.870000	63.600000	442.000000	0.000000	124.000000	58.000000	-72.000000	18.000000
0.210000	19.810000	63.540000	460.000000	0.000000	124.000000	58.000000	-106.000000	-6.000000
0.220000	18.420000	63.060000	475.000000	0.000000	127.000000	59.000000	-139.000000	-48.000000
0.230000	16.810000	62.300000	489.000000	0.000000	127.000000	59.000000	-161.000000	-76.000000
0.240000	15.070000	61.350000	515.000000	0.000000	127.000000	59.000000	-174.000000	-95.000000
0.250000	13.850000	60.550000	515.000000	0.000000	128.000000	59.000000	-122.000000	-80.000000
0.260000	12.970000	59.860000	521.000000	0.000000	128.000000	59.000000	-88.000000	-69.000000
0.270000	12.570000	59.360000	521.000000	0.000000	129.000000	60.000000	-40.000000	-50.000000
0.280000	12.650000	59.070000	529.000000	0.000000	128.000000	61.000000	8.000000	-29.000000
0.290000	13.040000	58.920000	546.000000	0.000000	128.000000	61.000000	39.000000	-15.000000
0.300000	13.960000	59.110000	546.000000	0.000000	128.000000	61.000000	92.000000	19.000000
0.310000	15.570000	59.660000	565.000000	0.000000	128.000000	61.000000	161.000000	55.000000
0.320000	17.650000	60.440000	589.000000	0.000000	128.000000	61.000000	208.000000	78.000000
0.330000	20.140000	61.330000	595.000000	0.000000	128.000000	61.000000	249.000000	89.000000
0.340000	22.890000	62.200000	606.000000	0.000000	128.000000	61.000000	275.000000	87.000000
0.350000	25.820000	63.100000	614.000000	0.000000	126.000000	60.000000	293.000000	90.000000
0.360000	28.360000	64.030000	617.000000	0.000000	126.000000	60.000000	254.000000	93.000000
0.370000	30.450000	64.520000	613.000000	0.000000	126.000000	60.000000	209.000000	49.000000
0.380000	32.250000	64.960000	597.000000	0.000000	126.000000	60.000000	180.000000	44.000000
0.390000	33.580000	65.310000	561.000000	0.000000	128.000000	59.000000	133.000000	35.000000
0.400000	34.360000	65.570000	473.000000	0.000000	128.000000	59.000000	78.000000	26.000000
0.410000	34.760000	65.810000	396.000000	0.000000	128.000000	59.000000	40.000000	24.000000
0.420000	34.760000	65.930000	221.000000	0.000000	128.000000	59.000000	0.000000	12.000000
0.430000	34.510000	65.930000	51.000000	0.000000	128.000000	59.000000	-25.000000	0.000000
0.440000	34.510000	65.930000	0.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.450000	33.710000	65.870000	0.000000	0.000000	127.000000	59.000000	-80.000000	-6.000000
0.460000	33.220000	65.690000	0.000000	0.000000	127.000000	59.000000	-49.000000	-18.000000
0.470000	32.680000	65.560000	0.000000	0.000000	127.000000	59.000000	-54.000000	-13.000000
0.480000	32.100000	65.450000	0.000000	0.000000	127.000000	59.000000	-58.000000	-11.000000
