t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.630000	82.210000	170.000000	1.000000	130.000000	45.000000	0.000000	0.000000
0.010000	49.120000	83.300000	277.000000	0.000000	130.000000	45.000000	49.000000	109.000000
0.020000	49.010000	83.660000	325.000000	0.000000	131.000000	45.000000	-11.000000	36.000000
0.030000	48.960000	83.870000	348.000000	0.000000	131.000000	45.000000	-5.000000	21.000000
0.040000	48.960000	84.130000	394.000000	0.000000	132.000000	46.000000	0.000000	26.000000
0.050000	48.960000	84.530000	422.000000	0.000000	132.000000	46.000000	0.000000	40.000000
0.060000	49.170000	85.020000	423.000000	0.000000	132.000000	46.000000	21.000000	49.000000
0.070000	49.540000	85.650000	414.000000	0.000000	133.000000	46.000000	37.000000	63.000000
0.080000	50.150000	86.260000	388.000000	0.000000	132.000000	47.000000	61.000000	61.000000
0.090000	50.750000	86.550000	325.000000	0.000000	132.000000	47.000000	60.000000	29.000000
0.100000	51.320000	86.650000	280.000000	0.000000	132.000000	47.000000	57.000000	10.000000
0.110000	51.650000	86.440000	284.000000	0.000000	131.000000	47.000000	33.000000	-21.000000
0.120000	51.850000	85.690000	274.000000	0.000000	131.000000	47.000000	20.000000	-75.000000
0.130000	51.630000	84.570000	274.000000	0.000000	131.000000	47.000000	-22.000000	-112.000000
0.140000	51.140000	83.140000	279.000000	0.000000	131.000000	47.000000	-49.000000	-143.000000
0.150000	50.460000	81.670000	284.000000	0.000000	132.000000	47.000000	-68.000000	-147.000000
0.160000	49.880000	80.120000	289.000000	0.000000	132.000000	47.000000	-58.000000	-155.000000
0.170000	49.350000	78.560000	292.000000	0.000000	132.000000	47.000000	-53.000000	-156.000000
0.180000	49.140000	77.640000	292.000000	0.000000	133.000000	46.000000	-21.000000	-92.000000
0.190000	49.140000	77.140000	302.000000	0.000000	134.000000	47.000000	0.000000	-50.000000
0.200000	49.400000	77.010000	338.000000	0.000000	134.000000	47.000000	26.000000	-13.000000
0.210000	50.150000	77.500000	376.000000	0.000000	134.000000	47.000000	75.000000	49.000000
0.220000	51.210000	78.400000	399.000000	0.000000	134.000000	47.000000	106.000000	90.000000
0.230000	52.850000	79.900000	397.000000	0.000000	134.000000	47.000000	164.000000	150.000000
0.240000	54.390000	81.470000	422.000000	0.000000	133.000000	46.000000	154.000000	157.000000
0.250000	55.850000	83.080000	422.000000	0.000000	133.000000	46.000000	146.000000	161.000000
0.260000	57.200000	84.260000	433.000000	0.000000	133.000000	45.000000	135.000000	118.000000
0.270000	58.130000	85.090000	431.000000	0.000000	133.000000	45.000000	93.000000	83.000000
0.280000	58.770000	85.690000	428.000000	0.000000	133.000000	46.000000	64.000000	60.000000
0.290000	59.010000	85.830000	425.000000	0.000000	133.000000	46.000000	24.000000	14.000000
0.300000	59.070000	85.620000	415.000000	0.000000	133.000000	46.000000	6.000000	-21.000000
0.310000	59.020000	85.180000	422.000000	0.000000	133.000000	47.000000	-5.000000	-44.000000
0.320000	58.690000	84.120000	423.000000	0.000000	134.000000	48.000000	-33.000000	-106.000000
0.330000	58.180000	82.920000	433.000000	0.000000	134.000000	48.000000	-51.000000	-120.000000
0.340000	57.550000	81.640000	435.000000	0.000000	134.000000	48.000000	-63.000000	-128.000000
0.350000	56.900000	80.310000	431.000000	0.000000	134.000000	48.000000	-65.000000	-133.000000
0.360000	56.360000	78.990000	436.000000	0.000000	134.000000	48.000000	-54.000000	-132.000000
0.370000	56.230000	78.300000	428.000000	0.000000	134.000000	48.000000	-13.000000	-69.000000
0.380000	56.340000	78.020000	428.000000	0.000000	134.000000	48.000000	11.000000	-28.000000
0.390000	56.650000	78.020000	431.000000	0.000000	135.000000	47.000000	31.000000	0.000000
0.400000	57.410000	78.600000	443.000000	0.000000	134.000000	47.000000	76.000000	58.000000
0.410000	58.470000	79.520000	441.000000	0.000000	134.000000	47.000000	106.000000	92.000000
0.420000	59.590000	80.830000	441.000000	0.000000	135.000000	47.000000	112.000000	131.000000
0.430000	60.880000	82.110000	436.000000	0.000000	135.000000	47.000000	129.000000	128.000000
0.440000	62.270000	83.330000	438.000000	0.000000	135.000000	47.000000	139.000000	122.000000
0.450000	63.690000	84.470000	436.000000	0.000000	136.000000	48.000000	142.000000	114.000000
0.460000	64.750000	85.240000	431.000000	0.000000	135.000000	49.000000	106.000000	77.000000
0.470000	65.580000	85.760000	420.000000	0.000000	135.000000	49.000000	83.000000	52.000000
0.480000	65.910000	85.760000	425.000000	0.000000	136.000000	49.000000	33.000000	0.000000
0.490000	65.910000	85.310000	422.000000	0.000000	136.000000	49.000000	0.000000	-45.000000
0.500000	65.660000	84.500000	430.000000	0.000000	135.000000	50.000000	-25.000000	-81.000000
0.510000	65.170000	83.460000	446.000000	0.000000	135.000000	50.000000	-49.000000	-104.000000
0.520000	64.700000	82.380000	440.000000	0.000000	135.000000	50.000000	-47.000000	-108.000000
0.530000	64.250000	81.360000	445.000000	0.000000	135.000000	50.000000	-45.000000	-102.000000
0.540000	63.990000	80.390000	443.000000	0.000000	135.000000	50.000000	-26.000000	-97.000000
0.550000	63.990000	79.600000	445.000000	0.000000	135.000000	50.000000	0.000000	-79.000000
0.560000	64.090000	79.110000	445.000000	0.000000	136.000000	49.000000	10.000000	-49.000000
0.570000	64.370000	78.830000	450.000000	0.000000	136.000000	49.000000	28.000000	-28.000000
0.580000	64.950000	78.950000	450.000000	0.000000	136.000000	49.000000	58.000000	12.000000
0.590000	65.720000	79.560000	450.000000	0.000000	137.000000	50.000000	77.000000	61.000000
0.600000	66.710000	80.500000	453.000000	0.000000	137.000000	50.000000	99.000000	94.000000
0.610000	67.700000	81.410000	465.000000	0.000000	137.000000	50.000000	99.000000	91.000000
0.620000	68.650000	82.300000	480.000000	0.000000	138.000000	50.000000	95.000000	89.000000
0.630000	69.570000	83.140000	488.000000	0.000000	138.000000	50.000000	92.000000	84.000000
0.640000	70.420000	83.620000	490.000000	0.000000	140.000000	51.000000	85.000000	48.000000
0.650000	71.100000	83.850000	493.000000	0.000000	141.000000	51.000000	68.000000	23.000000
0.660000	71.660000	84.570000	488.000000	0.000000	141.000000	52.000000	56.000000	72.000000
0.670000	72.010000	84.630000	480.000000	0.000000	142.000000	53.000000	35.000000	6.000000
0.680000	72.010000	84.260000	481.000000	0.000000	142.000000	53.000000	0.000000	-37.000000
0.690000	71.870000	83.590000	486.000000	0.000000	143.000000	53.000000	-14.000000	-67.000000
0.700000	71.430000	82.720000	495.000000	0.000000	146.000000	53.000000	-44.000000	-87.000000
0.710000	70.940000	81.730000	492.000000	0.000000	146.000000	53.000000	-49.000000	-99.000000
0.720000	70.410000	80.640000	502.000000	0.000000	146.000000	53.000000	-53.000000	-109.000000
0.730000	70.040000	79.660000	509.000000	0.000000	146.000000	53.000000	-37.000000	-98.000000
0.740000	69.690000	78.760000	502.000000	0.000000	146.000000	53.000000	-35.000000	-90.000000
0.750000	69.630000	78.230000	491.000000	0.000000	147.000000	53.000000	-6.000000	-53.000000
0.760000	69.750000	78.020000	478.000000	0.000000	147.000000	53.000000	12.000000	-21.000000
0.770000	70.070000	78.020000	443.000000	0.000000	146.000000	54.000000	32.000000	0.000000
0.780000	70.540000	78.370000	391.000000	0.000000	146.000000	54.000000	47.000000	35.000000
0.790000	71.110000	79.080000	359.000000	0.000000	146.000000	54.000000	57.000000	71.000000
0.800000	71.760000	80.050000	274.000000	0.000000	146.000000	54.000000	65.000000	97.000000
0.810000	72.420000	81.140000	220.000000	0.000000	146.000000	54.000000	66.000000	109.000000
0.820000	73.090000	82.220000	244.000000	0.000000	145.000000	55.000000	67.000000	108.000000
0.830000	73.590000	83.210000	311.000000	0.000000	144.000000	54.000000	50.000000	99.000000
0.840000	73.980000	84.150000	351.000000	0.000000	144.000000	54.000000	39.000000	94.000000
0.850000	74.460000	85.020000	361.000000	0.000000	144.000000	54.000000	48.000000	87.000000
0.860000	74.780000	85.660000	394.000000	0.000000	141.000000	55.000000	32.000000	64.000000
0.870000	74.980000	86.160000	418.000000	0.000000	141.000000	55.000000	20.000000	50.000000
0.880000	75.070000	86.440000	448.000000	0.000000	141.000000	55.000000	9.000000	28.000000
