t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.810000	49.350000	32.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	17.880000	50.590000	96.000000	0.000000	141.000000	56.000000	7.000000	124.000000
0.020000	17.820000	50.950000	107.000000	0.000000	143.000000	56.000000	-6.000000	36.000000
0.030000	17.770000	51.130000	112.000000	0.000000	144.000000	56.000000	-5.000000	18.000000
0.040000	17.770000	51.130000	129.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.050000	17.770000	50.780000	146.000000	0.000000	145.000000	55.000000	0.000000	-35.000000
0.060000	17.820000	50.260000	173.000000	0.000000	145.000000	55.000000	5.000000	-52.000000
0.070000	17.890000	49.410000	195.000000	0.000000	145.000000	54.000000	7.000000	-85.000000
0.080000	18.020000	48.310000	200.000000	0.000000	145.000000	55.000000	13.000000	-110.000000
0.090000	18.190000	47.050000	210.000000	0.000000	145.000000	55.000000	17.000000	-126.000000
0.100000	18.370000	45.950000	212.000000	0.000000	145.000000	55.000000	18.000000	-110.000000
0.110000	18.570000	45.010000	213.000000	0.000000	144.000000	56.000000	20.000000	-94.000000
0.120000	18.780000	44.170000	213.000000	0.000000	143.000000	56.000000	21.000000	-84.000000
0.130000	18.980000	43.650000	212.000000	0.000000	142.000000	57.000000	20.000000	-52.000000
0.140000	19.070000	43.420000	215.000000	0.000000	142.000000	57.000000	9.000000	-23.000000
0.150000	19.070000	43.420000	215.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.160000	19.070000	43.420000	207.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.170000	18.800000	44.040000	205.000000	0.000000	140.000000	58.000000	-27.000000	62.000000
0.180000	18.490000	44.700000	206.000000	0.000000	140.000000	58.000000	-31.000000	66.000000
0.190000	17.850000	45.210000	222.000000	0.000000	139.000000	58.000000	-64.000000	51.000000
0.200000	16.720000	45.500000	206.000000	0.000000	139.000000	58.000000	-113.000000	29.000000
0.210000	15.270000	45.640000	218.000000	0.000000	139.000000	58.000000	-145.000000	14.000000
0.220000	13.690000	45.640000	245.000000	0.000000	138.000000	58.000000	-158.000000	0.000000
0.230000	12.140000	45.640000	311.000000	0.000000	136.000000	58.000000	-155.000000	0.000000
0.240000	10.620000	45.640000	339.000000	0.000000	136.000000	58.000000	-152.000000	0.000000
0.250000	9.790000	45.580000	361.000000	0.000000	136.000000	58.000000	-83.000000	-6.000000
0.260000	9.420000	45.580000	364.000000	0.000000	136.000000	58.000000	-37.000000	0.000000
0.270000	9.880000	45.530000	371.000000	0.000000	136.000000	58.000000	46.000000	-5.000000
0.280000	11.210000	45.530000	369.000000	0.000000	136.000000	58.000000	133.000000	0.000000
0.290000	13.110000	45.530000	382.000000	0.000000	136.000000	58.000000	190.000000	0.000000
0.300000	15.610000	45.650000	391.000000	0.000000	136.000000	58.000000	250.000000	12.000000
0.310000	18.950000	45.870000	377.000000	0.000000	136.000000	58.000000	334.000000	22.000000
0.320000	22.840000	46.140000	363.000000	0.000000	136.000000	58.000000	389.000000	27.000000
0.330000	26.980000	46.450000	292.000000	0.000000	136.000000	58.000000	414.000000	31.000000
0.340000	30.840000	46.680000	200.000000	0.000000	136.000000	58.000000	386.000000	23.000000
0.350000	34.500000	46.910000	93.000000	0.000000	138.000000	58.000000	366.000000	23.000000
