t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.970000	17.810000	3.000000	1.000000	119.000000	49.000000	0.000000	0.000000
0.010000	90.970000	17.810000	46.000000	1.000000	121.000000	49.000000	0.000000	0.000000
0.020000	90.970000	17.810000	103.000000	0.000000	121.000000	49.000000	0.000000	0.000000
0.030000	90.970000	17.810000	146.000000	0.000000	121.000000	49.000000	0.000000	0.000000
0.040000	90.970000	17.810000	221.000000	0.000000	121.000000	49.000000	0.000000	0.000000
0.050000	90.970000	17.810000	280.000000	0.000000	122.000000	48.000000	0.000000	0.000000
0.060000	90.970000	17.810000	301.000000	0.000000	122.000000	48.000000	0.000000	0.000000
0.070000	90.670000	17.830000	309.000000	0.000000	121.000000	48.000000	-30.000000	2.000000
0.080000	90.560000	17.320000	304.000000	0.000000	122.000000	47.000000	-11.000000	-51.000000
0.090000	90.420000	16.520000	329.000000	0.000000	121.000000	48.000000	-14.000000	-80.000000
0.100000	90.270000	15.350000	343.000000	0.000000	121.000000	48.000000	-15.000000	-117.000000
0.110000	90.020000	14.170000	363.000000	0.000000	120.000000	48.000000	-25.000000	-118.000000
0.120000	89.770000	12.980000	369.000000	0.000000	117.000000	49.000000	-25.000000	-119.000000
0.130000	89.550000	11.950000	379.000000	0.000000	116.000000	49.000000	-22.000000	-103.000000
0.140000	89.380000	11.030000	389.000000	0.000000	114.000000	50.000000	-17.000000	-92.000000
0.150000	89.270000	10.650000	413.000000	0.000000	111.000000	49.000000	-11.000000	-38.000000
0.160000	89.270000	10.600000	447.000000	0.000000	109.000000	49.000000	0.000000	-5.000000
0.170000	89.270000	10.770000	456.000000	0.000000	108.000000	50.000000	0.000000	17.000000
0.180000	89.390000	11.650000	466.000000	0.000000	107.000000	50.000000	12.000000	88.000000
0.190000	89.600000	13.020000	467.000000	0.000000	107.000000	50.000000	21.000000	137.000000
0.200000	89.780000	14.730000	493.000000	0.000000	107.000000	50.000000	18.000000	171.000000
0.210000	89.970000	16.190000	502.000000	0.000000	108.000000	50.000000	19.000000	146.000000
0.220000	90.220000	17.560000	521.000000	0.000000	111.000000	49.000000	25.000000	137.000000
0.230000	90.480000	18.880000	538.000000	0.000000	112.000000	49.000000	26.000000	132.000000
0.240000	90.730000	19.650000	543.000000	0.000000	115.000000	49.000000	25.000000	77.000000
0.250000	90.890000	20.020000	548.000000	0.000000	117.000000	49.000000	16.000000	37.000000
0.260000	91.000000	20.130000	544.000000	0.000000	119.000000	48.000000	11.000000	11.000000
0.270000	91.060000	20.130000	529.000000	0.000000	121.000000	48.000000	6.000000	0.000000
0.280000	91.130000	20.060000	537.000000	0.000000	122.000000	47.000000	7.000000	-7.000000
0.290000	91.230000	19.760000	536.000000	0.000000	123.000000	47.000000	10.000000	-30.000000
0.300000	91.360000	19.320000	543.000000	0.000000	124.000000	47.000000	13.000000	-44.000000
0.310000	91.520000	18.600000	564.000000	0.000000	124.000000	47.000000	16.000000	-72.000000
0.320000	91.700000	17.430000	566.000000	0.000000	124.000000	47.000000	18.000000	-117.000000
0.330000	91.840000	15.970000	566.000000	0.000000	124.000000	47.000000	14.000000	-146.000000
0.340000	91.940000	14.530000	572.000000	0.000000	124.000000	47.000000	10.000000	-144.000000
0.350000	92.090000	13.040000	588.000000	0.000000	123.000000	47.000000	15.000000	-149.000000
0.360000	92.250000	11.600000	586.000000	0.000000	123.000000	47.000000	16.000000	-144.000000
0.370000	92.380000	10.200000	603.000000	0.000000	122.000000	47.000000	13.000000	-140.000000
0.380000	92.500000	9.350000	602.000000	0.000000	121.000000	48.000000	12.000000	-85.000000
0.390000	92.500000	8.690000	605.000000	0.000000	121.000000	49.000000	0.000000	-66.000000
0.400000	92.410000	8.170000	606.000000	0.000000	119.000000	49.000000	-9.000000	-52.000000
0.410000	92.230000	7.670000	611.000000	0.000000	117.000000	50.000000	-18.000000	-50.000000
0.420000	91.980000	7.330000	610.000000	0.000000	116.000000	50.000000	-25.000000	-34.000000
0.430000	91.760000	7.100000	642.000000	0.000000	115.000000	50.000000	-22.000000	-23.000000
0.440000	91.550000	7.000000	638.000000	0.000000	115.000000	50.000000	-21.000000	-10.000000
0.450000	91.430000	7.000000	647.000000	0.000000	113.000000	51.000000	-12.000000	0.000000
0.460000	91.340000	7.090000	655.000000	0.000000	113.000000	51.000000	-9.000000	9.000000
0.470000	91.340000	7.090000	670.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.480000	91.280000	7.160000	664.000000	0.000000	112.000000	51.000000	-6.000000	7.000000
0.490000	91.280000	7.160000	667.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.500000	91.230000	7.210000	670.000000	0.000000	112.000000	51.000000	-5.000000	5.000000
0.510000	91.230000	7.260000	670.000000	0.000000	112.000000	51.000000	0.000000	5.000000
0.520000	91.230000	7.260000	675.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.530000	91.180000	7.260000	670.000000	0.000000	112.000000	51.000000	-5.000000	0.000000
0.540000	91.180000	7.260000	672.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.550000	91.180000	7.260000	675.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.560000	91.180000	7.260000	675.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.570000	91.180000	7.260000	676.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.580000	91.180000	7.260000	678.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.590000	91.180000	7.260000	678.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.600000	91.180000	7.260000	676.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.610000	91.180000	7.260000	678.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.620000	91.180000	7.260000	676.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.630000	91.180000	7.260000	681.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.640000	91.180000	7.260000	678.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.650000	91.180000	7.260000	678.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.660000	91.180000	7.260000	682.000000	0.000000	111.000000	51.000000	0.000000	0.000000
0.670000	91.180000	7.260000	687.000000	0.000000	111.000000	51.000000	0.000000	0.000000
0.680000	91.180000	7.260000	688.000000	0.000000	111.000000	51.000000	0.000000	0.000000
0.690000	91.180000	7.260000	687.000000	0.000000	111.000000	51.000000	0.000000	0.000000
0.700000	91.180000	7.260000	691.000000	0.000000	111.000000	51.000000	0.000000	0.000000
0.710000	91.180000	7.260000	694.000000	0.000000	111.000000	51.000000	0.000000	0.000000
0.720000	91.120000	7.260000	691.000000	0.000000	111.000000	51.000000	-6.000000	0.000000
0.730000	91.120000	7.260000	691.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.740000	90.980000	7.260000	693.000000	0.000000	112.000000	51.000000	-14.000000	0.000000
0.750000	90.830000	7.310000	687.000000	0.000000	112.000000	51.000000	-15.000000	5.000000
0.760000	90.660000	7.310000	694.000000	0.000000	112.000000	51.000000	-17.000000	0.000000
0.770000	90.500000	7.310000	693.000000	0.000000	111.000000	51.000000	-16.000000	0.000000
0.780000	90.330000	7.360000	694.000000	0.000000	111.000000	51.000000	-17.000000	5.000000
0.790000	90.150000	7.360000	694.000000	0.000000	111.000000	51.000000	-18.000000	0.000000
0.800000	89.980000	7.360000	694.000000	0.000000	111.000000	51.000000	-17.000000	0.000000
0.810000	89.780000	7.360000	699.000000	0.000000	110.000000	51.000000	-20.000000	0.000000
0.820000	89.550000	7.500000	693.000000	0.000000	110.000000	51.000000	-23.000000	14.000000
0.830000	89.180000	7.660000	696.000000	0.000000	110.000000	51.000000	-37.000000	16.000000
0.840000	88.830000	7.850000	699.000000	0.000000	110.000000	51.000000	-35.000000	19.000000
0.850000	88.520000	8.080000	702.000000	0.000000	110.000000	51.000000	-31.000000	23.000000
0.860000	88.220000	8.330000	691.000000	0.000000	110.000000	51.000000	-30.000000	25.000000
0.870000	88.010000	8.540000	691.000000	0.000000	111.000000	51.000000	-21.000000	21.000000
0.880000	88.010000	8.660000	700.000000	0.000000	112.000000	52.000000	0.000000	12.000000
0.890000	88.010000	8.720000	700.000000	0.000000	113.000000	52.000000	0.000000	6.000000
0.900000	88.360000	8.910000	694.000000	0.000000	113.000000	52.000000	35.000000	19.000000
0.910000	88.950000	9.170000	700.000000	0.000000	114.000000	51.000000	59.000000	26.000000
0.920000	89.720000	9.470000	700.000000	0.000000	114.000000	51.000000	77.000000	30.000000
0.930000	90.630000	9.930000	702.000000	0.000000	115.000000	51.000000	91.000000	46.000000
0.940000	91.850000	10.400000	696.000000	0.000000	115.000000	51.000000	122.000000	47.000000
0.950000	93.280000	10.870000	700.000000	0.000000	117.000000	51.000000	143.000000	47.000000
