t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.310000	65.430000	60.000000	1.000000	168.000000	46.000000	0.000000	0.000000
0.010000	49.530000	65.710000	108.000000	0.000000	168.000000	47.000000	-278.000000	28.000000
0.020000	48.090000	66.010000	132.000000	0.000000	168.000000	47.000000	-144.000000	30.000000
0.030000	46.750000	66.210000	160.000000	0.000000	167.000000	48.000000	-134.000000	20.000000
0.040000	45.790000	66.380000	207.000000	0.000000	166.000000	49.000000	-96.000000	17.000000
0.050000	45.080000	66.490000	265.000000	0.000000	165.000000	49.000000	-71.000000	11.000000
0.060000	45.080000	66.490000	277.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.070000	46.060000	66.490000	291.000000	0.000000	163.000000	50.000000	98.000000	0.000000
0.080000	47.660000	66.490000	312.000000	0.000000	162.000000	51.000000	160.000000	0.000000
0.090000	50.230000	66.550000	341.000000	0.000000	162.000000	51.000000	257.000000	6.000000
0.100000	53.400000	66.550000	359.000000	0.000000	162.000000	51.000000	317.000000	0.000000
0.110000	56.970000	66.380000	364.000000	0.000000	164.000000	51.000000	357.000000	-17.000000
0.120000	60.930000	66.140000	364.000000	0.000000	165.000000	51.000000	396.000000	-24.000000
0.130000	64.410000	65.700000	363.000000	0.000000	168.000000	50.000000	348.000000	-44.000000
0.140000	67.570000	65.060000	364.000000	0.000000	170.000000	51.000000	316.000000	-64.000000
0.150000	69.410000	64.280000	356.000000	0.000000	173.000000	50.000000	184.000000	-78.000000
0.160000	69.830000	63.470000	344.000000	0.000000	175.000000	50.000000	42.000000	-81.000000
0.170000	69.300000	62.600000	344.000000	0.000000	178.000000	49.000000	-53.000000	-87.000000
0.180000	67.200000	61.630000	341.000000	0.000000	178.000000	49.000000	-210.000000	-97.000000
0.190000	64.540000	60.540000	362.000000	0.000000	178.000000	49.000000	-266.000000	-109.000000
0.200000	61.510000	59.370000	363.000000	0.000000	177.000000	49.000000	-303.000000	-117.000000
0.210000	58.150000	58.130000	374.000000	0.000000	175.000000	49.000000	-336.000000	-124.000000
0.220000	54.960000	57.410000	362.000000	0.000000	174.000000	50.000000	-319.000000	-72.000000
0.230000	51.880000	57.040000	335.000000	0.000000	171.000000	51.000000	-308.000000	-37.000000
0.240000	49.930000	57.150000	329.000000	0.000000	169.000000	51.000000	-195.000000	11.000000
0.250000	48.990000	57.750000	281.000000	0.000000	166.000000	52.000000	-94.000000	60.000000
0.260000	48.710000	58.680000	235.000000	0.000000	164.000000	52.000000	-28.000000	93.000000
0.270000	49.720000	60.430000	179.000000	0.000000	163.000000	52.000000	101.000000	175.000000
0.280000	51.300000	62.450000	78.000000	0.000000	162.000000	52.000000	158.000000	202.000000
0.290000	53.260000	64.660000	36.000000	0.000000	160.000000	51.000000	196.000000	221.000000
0.300000	54.930000	67.080000	51.000000	0.000000	161.000000	50.000000	167.000000	242.000000
0.310000	56.130000	68.780000	83.000000	0.000000	162.000000	49.000000	120.000000	170.000000
0.320000	57.010000	70.000000	91.000000	0.000000	164.000000	48.000000	88.000000	122.000000
0.330000	57.170000	69.900000	127.000000	0.000000	165.000000	46.000000	16.000000	-10.000000
0.340000	56.910000	69.090000	247.000000	0.000000	167.000000	44.000000	-26.000000	-81.000000
0.350000	56.380000	67.810000	314.000000	0.000000	167.000000	43.000000	-53.000000	-128.000000
0.360000	55.380000	66.020000	353.000000	0.000000	167.000000	43.000000	-100.000000	-179.000000
0.370000	53.900000	63.580000	394.000000	0.000000	167.000000	43.000000	-148.000000	-244.000000
0.380000	52.110000	60.710000	396.000000	0.000000	167.000000	43.000000	-179.000000	-287.000000
0.390000	50.360000	57.760000	366.000000	0.000000	166.000000	45.000000	-175.000000	-295.000000
0.400000	49.530000	56.050000	292.000000	0.000000	165.000000	47.000000	-83.000000	-171.000000
0.410000	49.300000	55.160000	175.000000	0.000000	162.000000	49.000000	-23.000000	-89.000000
0.420000	49.300000	55.160000	0.000000	1.000000	161.000000	50.000000	0.000000	0.000000
0.430000	50.450000	55.380000	0.000000	0.000000	158.000000	52.000000	115.000000	22.000000
0.440000	51.440000	56.270000	0.000000	0.000000	158.000000	53.000000	99.000000	89.000000
0.450000	52.560000	57.640000	0.000000	0.000000	157.000000	54.000000	112.000000	137.000000
0.460000	53.650000	59.230000	0.000000	0.000000	156.000000	53.000000	109.000000	159.000000
0.470000	54.710000	60.980000	0.000000	0.000000	156.000000	53.000000	106.000000	175.000000
0.480000	55.770000	62.730000	0.000000	0.000000	158.000000	53.000000	106.000000	175.000000
0.490000	57.010000	64.530000	0.000000	0.000000	159.000000	51.000000	124.000000	180.000000
0.500000	58.370000	65.810000	0.000000	0.000000	162.000000	50.000000	136.000000	128.000000
0.510000	59.210000	66.720000	0.000000	0.000000	163.000000	48.000000	84.000000	91.000000
0.520000	59.580000	67.130000	0.000000	0.000000	165.000000	46.000000	37.000000	41.000000
0.530000	59.630000	67.320000	0.000000	0.000000	166.000000	45.000000	5.000000	19.000000
0.540000	59.360000	67.370000	0.000000	0.000000	167.000000	43.000000	-27.000000	5.000000
0.550000	59.110000	67.370000	0.000000	0.000000	168.000000	43.000000	-25.000000	0.000000
0.560000	58.910000	67.430000	0.000000	0.000000	168.000000	43.000000	-20.000000	6.000000
0.570000	58.620000	67.500000	0.000000	0.000000	169.000000	44.000000	-29.000000	7.000000
0.580000	58.270000	67.560000	0.000000	0.000000	169.000000	45.000000	-35.000000	6.000000
0.590000	58.100000	67.560000	0.000000	0.000000	168.000000	46.000000	-17.000000	0.000000
0.600000	57.960000	67.640000	0.000000	0.000000	167.000000	48.000000	-14.000000	8.000000
0.610000	57.880000	67.640000	0.000000	0.000000	167.000000	49.000000	-8.000000	0.000000
0.620000	57.810000	67.810000	0.000000	0.000000	167.000000	49.000000	-7.000000	17.000000
0.630000	58.030000	67.990000	0.000000	0.000000	167.000000	49.000000	22.000000	18.000000
0.640000	58.440000	68.340000	0.000000	0.000000	166.000000	49.000000	41.000000	35.000000
0.650000	58.810000	68.790000	0.000000	0.000000	166.000000	49.000000	37.000000	45.000000
0.660000	59.060000	69.300000	0.000000	0.000000	166.000000	48.000000	25.000000	51.000000
0.670000	59.060000	69.300000	109.000000	1.000000	168.000000	46.000000	0.000000	0.000000
0.680000	59.230000	70.160000	136.000000	0.000000	169.000000	45.000000	17.000000	86.000000
0.690000	59.160000	70.340000	143.000000	0.000000	169.000000	44.000000	-7.000000	18.000000
0.700000	58.990000	70.340000	163.000000	0.000000	170.000000	43.000000	-17.000000	0.000000
0.710000	58.830000	70.340000	173.000000	0.000000	170.000000	41.000000	-16.000000	0.000000
0.720000	58.670000	70.230000	190.000000	0.000000	171.000000	40.000000	-16.000000	-11.000000
0.730000	58.520000	70.080000	195.000000	0.000000	171.000000	39.000000	-15.000000	-15.000000
0.740000	58.470000	69.930000	196.000000	0.000000	171.000000	38.000000	-5.000000	-15.000000
0.750000	58.420000	69.830000	200.000000	0.000000	171.000000	38.000000	-5.000000	-10.000000
0.760000	58.300000	69.530000	202.000000	0.000000	171.000000	38.000000	-12.000000	-30.000000
0.770000	58.120000	69.110000	203.000000	0.000000	171.000000	38.000000	-18.000000	-42.000000
0.780000	57.930000	68.770000	203.000000	0.000000	171.000000	38.000000	-19.000000	-34.000000
0.790000	57.750000	68.430000	207.000000	0.000000	170.000000	39.000000	-18.000000	-34.000000
0.800000	57.650000	68.080000	208.000000	0.000000	170.000000	40.000000	-10.000000	-35.000000
0.810000	57.600000	67.790000	212.000000	0.000000	169.000000	40.000000	-5.000000	-29.000000
0.820000	57.500000	67.400000	210.000000	0.000000	168.000000	42.000000	-10.000000	-39.000000
0.830000	57.430000	67.030000	205.000000	0.000000	167.000000	44.000000	-7.000000	-37.000000
0.840000	57.380000	66.820000	203.000000	0.000000	167.000000	45.000000	-5.000000	-21.000000
0.850000	57.380000	66.700000	202.000000	0.000000	166.000000	47.000000	0.000000	-12.000000
0.860000	57.380000	66.700000	148.000000	0.000000	165.000000	48.000000	0.000000	0.000000
0.870000	57.300000	66.750000	32.000000	0.000000	163.000000	49.000000	-8.000000	5.000000
0.880000	57.300000	66.750000	0.000000	1.000000	163.000000	50.000000	0.000000	0.000000
0.890000	57.200000	67.070000	0.000000	0.000000	163.000000	50.000000	-10.000000	32.000000
0.900000	57.370000	67.310000	0.000000	0.000000	163.000000	50.000000	17.000000	24.000000
0.910000	57.600000	67.590000	0.000000	0.000000	163.000000	50.000000	23.000000	28.000000
0.920000	57.750000	67.850000	0.000000	0.000000	163.000000	50.000000	15.000000	26.000000
0.930000	57.880000	68.080000	0.000000	0.000000	163.000000	50.000000	13.000000	23.000000
0.940000	57.990000	68.280000	0.000000	0.000000	163.000000	49.000000	11.000000	20.000000
0.950000	58.070000	68.350000	0.000000	0.000000	164.000000	48.000000	8.000000	7.000000
0.960000	58.070000	68.410000	0.000000	0.000000	165.000000	47.000000	0.000000	6.000000
0.970000	58.070000	68.410000	0.000000	0.000000	165.000000	46.000000	0.000000	0.000000
0.980000	57.940000	68.410000	0.000000	0.000000	164.000000	45.000000	-13.000000	0.000000
0.990000	57.780000	68.410000	0.000000	0.000000	165.000000	43.000000	-16.000000	0.000000
1.000000	57.580000	68.410000	0.000000	0.000000	166.000000	42.000000	-20.000000	0.000000
1.010000	57.490000	68.410000	0.000000	0.000000	166.000000	40.000000	-9.000000	0.000000
1.020000	57.340000	68.410000	0.000000	0.000000	167.000000	39.000000	-15.000000	0.000000
1.030000	57.110000	68.410000	0.000000	0.000000	168.000000	37.000000	-23.000000	0.000000
1.040000	56.750000	68.340000	0.000000	0.000000	169.000000	35.000000	-36.000000	-7.000000
1.050000	56.290000	68.400000	0.000000	0.000000	169.000000	35.000000	-46.000000	6.000000
1.060000	55.820000	68.540000	0.000000	0.000000	170.000000	33.000000	-47.000000	14.000000
1.070000	55.410000	68.130000	0.000000	0.000000	170.000000	32.000000	-41.000000	-41.000000
1.080000	55.050000	68.130000	0.000000	0.000000	171.000000	31.000000	-36.000000	0.000000
1.090000	54.690000	68.360000	0.000000	0.000000	171.000000	30.000000	-36.000000	23.000000
1.100000	54.920000	68.890000	0.000000	0.000000	170.000000	30.000000	23.000000	53.000000
1.110000	55.550000	69.560000	0.000000	0.000000	170.000000	30.000000	63.000000	67.000000
1.120000	56.380000	70.330000	0.000000	0.000000	169.000000	30.000000	83.000000	77.000000
1.130000	56.720000	70.950000	0.000000	0.000000	170.000000	30.000000	34.000000	62.000000
1.140000	56.720000	71.180000	0.000000	0.000000	170.000000	31.000000	0.000000	23.000000
1.150000	56.800000	71.180000	0.000000	0.000000	170.000000	34.000000	8.000000	0.000000
1.160000	57.040000	71.510000	0.000000	0.000000	170.000000	37.000000	24.000000	33.000000
1.170000	57.410000	71.930000	0.000000	0.000000	170.000000	40.000000	37.000000	42.000000
1.180000	57.820000	72.380000	0.000000	0.000000	169.000000	41.000000	41.000000	45.000000
1.190000	58.430000	72.680000	0.000000	0.000000	167.000000	44.000000	61.000000	30.000000
1.200000	59.180000	72.680000	0.000000	0.000000	164.000000	46.000000	75.000000	0.000000
1.210000	59.680000	72.500000	0.000000	0.000000	160.000000	46.000000	50.000000	-18.000000
1.220000	60.010000	72.080000	0.000000	0.000000	157.000000	46.000000	33.000000	-42.000000
1.230000	60.220000	71.650000	0.000000	0.000000	154.000000	45.000000	21.000000	-43.000000
1.240000	60.420000	71.100000	0.000000	0.000000	149.000000	44.000000	20.000000	-55.000000
1.250000	60.650000	70.480000	0.000000	0.000000	144.000000	44.000000	23.000000	-62.000000
1.260000	60.940000	70.130000	0.000000	0.000000	141.000000	45.000000	29.000000	-35.000000
1.270000	61.240000	69.750000	0.000000	0.000000	140.000000	46.000000	30.000000	-38.000000
1.280000	61.390000	69.210000	0.000000	0.000000	140.000000	47.000000	15.000000	-54.000000
1.290000	61.440000	68.560000	0.000000	0.000000	141.000000	46.000000	5.000000	-65.000000
1.300000	61.440000	67.830000	0.000000	0.000000	144.000000	46.000000	0.000000	-73.000000
1.310000	61.440000	67.220000	0.000000	0.000000	147.000000	45.000000	0.000000	-61.000000
1.320000	61.440000	66.680000	0.000000	0.000000	149.000000	44.000000	0.000000	-54.000000
1.330000	61.360000	66.680000	0.000000	0.000000	153.000000	43.000000	-8.000000	0.000000
1.340000	61.490000	66.610000	0.000000	0.000000	156.000000	41.000000	13.000000	-7.000000
1.350000	61.740000	66.560000	0.000000	0.000000	157.000000	42.000000	25.000000	-5.000000
1.360000	61.690000	66.510000	0.000000	0.000000	158.000000	42.000000	-5.000000	-5.000000
1.370000	61.280000	66.450000	0.000000	0.000000	157.000000	43.000000	-41.000000	-6.000000
1.380000	60.630000	66.380000	0.000000	0.000000	157.000000	45.000000	-65.000000	-7.000000
1.390000	59.930000	66.380000	0.000000	0.000000	155.000000	46.000000	-70.000000	0.000000
1.400000	59.330000	66.380000	0.000000	0.000000	155.000000	46.000000	-60.000000	0.000000
1.410000	59.140000	65.980000	0.000000	0.000000	155.000000	46.000000	-19.000000	-40.000000
1.420000	59.200000	66.080000	0.000000	0.000000	155.000000	47.000000	6.000000	10.000000
1.430000	59.420000	66.520000	0.000000	0.000000	155.000000	47.000000	22.000000	44.000000
1.440000	59.530000	66.660000	0.000000	0.000000	155.000000	47.000000	11.000000	14.000000
1.450000	59.530000	66.770000	0.000000	0.000000	156.000000	48.000000	0.000000	11.000000
1.460000	59.530000	66.860000	0.000000	0.000000	157.000000	49.000000	0.000000	9.000000
1.470000	59.460000	66.950000	0.000000	0.000000	157.000000	50.000000	-7.000000	9.000000
1.480000	59.460000	67.040000	0.000000	0.000000	159.000000	50.000000	0.000000	9.000000
1.490000	59.460000	67.160000	0.000000	0.000000	158.000000	51.000000	0.000000	12.000000
1.500000	59.460000	67.300000	0.000000	0.000000	158.000000	52.000000	0.000000	14.000000
1.510000	59.460000	67.500000	0.000000	0.000000	160.000000	52.000000	0.000000	20.000000
1.520000	59.460000	67.690000	0.000000	0.000000	159.000000	53.000000	0.000000	19.000000
1.530000	59.510000	67.860000	0.000000	0.000000	160.000000	53.000000	5.000000	17.000000
1.540000	59.510000	68.020000	0.000000	0.000000	160.000000	53.000000	0.000000	16.000000
1.550000	59.450000	68.200000	0.000000	0.000000	160.000000	53.000000	-6.000000	18.000000
1.560000	59.450000	68.390000	0.000000	0.000000	160.000000	53.000000	0.000000	19.000000
1.570000	59.450000	68.390000	30.000000	1.000000	160.000000	53.000000	0.000000	0.000000
1.580000	59.450000	68.890000	68.000000	0.000000	160.000000	53.000000	0.000000	50.000000
1.590000	59.500000	69.100000	107.000000	0.000000	161.000000	52.000000	5.000000	21.000000
1.600000	59.500000	69.320000	167.000000	0.000000	161.000000	52.000000	0.000000	22.000000
1.610000	59.500000	69.530000	207.000000	0.000000	161.000000	52.000000	0.000000	21.000000
1.620000	59.500000	69.530000	235.000000	0.000000	162.000000	52.000000	0.000000	0.000000
1.630000	59.500000	69.530000	242.000000	0.000000	162.000000	52.000000	0.000000	0.000000
1.640000	59.500000	69.530000	256.000000	0.000000	160.000000	51.000000	0.000000	0.000000
