t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.910000	43.760000	15.000000	1.000000	162.000000	51.000000	0.000000	0.000000
0.010000	85.910000	43.260000	210.000000	0.000000	162.000000	51.000000	0.000000	-50.000000
0.020000	85.860000	43.180000	335.000000	0.000000	162.000000	51.000000	-5.000000	-8.000000
0.030000	85.750000	43.130000	493.000000	0.000000	162.000000	52.000000	-11.000000	-5.000000
0.040000	85.750000	43.130000	610.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.050000	85.750000	43.130000	690.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.060000	85.750000	43.210000	721.000000	0.000000	162.000000	52.000000	0.000000	8.000000
0.070000	85.750000	43.520000	728.000000	0.000000	162.000000	52.000000	0.000000	31.000000
0.080000	85.880000	44.000000	740.000000	0.000000	162.000000	52.000000	13.000000	48.000000
0.090000	86.150000	44.600000	748.000000	0.000000	161.000000	52.000000	27.000000	60.000000
0.100000	86.440000	45.410000	748.000000	0.000000	161.000000	52.000000	29.000000	81.000000
0.110000	86.940000	46.350000	751.000000	0.000000	161.000000	52.000000	50.000000	94.000000
0.120000	87.590000	47.360000	749.000000	0.000000	162.000000	53.000000	65.000000	101.000000
0.130000	88.410000	48.370000	751.000000	0.000000	162.000000	53.000000	82.000000	101.000000
0.140000	89.250000	49.180000	754.000000	0.000000	164.000000	53.000000	84.000000	81.000000
0.150000	90.110000	49.850000	754.000000	0.000000	164.000000	52.000000	86.000000	67.000000
0.160000	90.870000	50.410000	748.000000	0.000000	166.000000	52.000000	76.000000	56.000000
0.170000	91.560000	50.670000	748.000000	0.000000	166.000000	51.000000	69.000000	26.000000
0.180000	92.190000	50.740000	742.000000	0.000000	167.000000	51.000000	63.000000	7.000000
0.190000	92.530000	50.630000	737.000000	0.000000	168.000000	50.000000	34.000000	-11.000000
0.200000	92.670000	50.310000	731.000000	0.000000	168.000000	50.000000	14.000000	-32.000000
0.210000	92.740000	49.850000	733.000000	0.000000	169.000000	50.000000	7.000000	-46.000000
0.220000	92.410000	49.080000	736.000000	0.000000	169.000000	50.000000	-33.000000	-77.000000
0.230000	91.810000	48.140000	743.000000	0.000000	170.000000	51.000000	-60.000000	-94.000000
0.240000	91.170000	47.100000	754.000000	0.000000	171.000000	52.000000	-64.000000	-104.000000
0.250000	90.460000	46.160000	759.000000	0.000000	171.000000	52.000000	-71.000000	-94.000000
0.260000	89.710000	45.390000	782.000000	0.000000	171.000000	52.000000	-75.000000	-77.000000
0.270000	89.110000	44.740000	788.000000	0.000000	171.000000	53.000000	-60.000000	-65.000000
0.280000	88.820000	44.390000	832.000000	0.000000	169.000000	53.000000	-29.000000	-35.000000
0.290000	88.740000	44.340000	853.000000	0.000000	169.000000	53.000000	-8.000000	-5.000000
0.300000	88.740000	44.500000	863.000000	0.000000	169.000000	53.000000	0.000000	16.000000
0.310000	88.830000	44.860000	866.000000	0.000000	167.000000	54.000000	9.000000	36.000000
0.320000	89.130000	45.310000	867.000000	0.000000	167.000000	54.000000	30.000000	45.000000
0.330000	89.590000	45.820000	869.000000	0.000000	166.000000	54.000000	46.000000	51.000000
0.340000	90.050000	46.210000	864.000000	0.000000	166.000000	54.000000	46.000000	39.000000
0.350000	90.610000	46.510000	866.000000	0.000000	166.000000	54.000000	56.000000	30.000000
0.360000	91.330000	46.740000	869.000000	0.000000	167.000000	54.000000	72.000000	23.000000
0.370000	92.130000	46.740000	869.000000	0.000000	167.000000	54.000000	80.000000	0.000000
0.380000	92.800000	46.740000	864.000000	0.000000	169.000000	54.000000	67.000000	0.000000
0.390000	93.310000	46.430000	863.000000	0.000000	169.000000	54.000000	51.000000	-31.000000
0.400000	93.710000	45.940000	861.000000	0.000000	170.000000	54.000000	40.000000	-49.000000
0.410000	93.710000	45.230000	870.000000	0.000000	170.000000	54.000000	0.000000	-71.000000
0.420000	93.150000	44.120000	882.000000	0.000000	169.000000	53.000000	-56.000000	-111.000000
0.430000	92.250000	42.750000	905.000000	0.000000	169.000000	53.000000	-90.000000	-137.000000
0.440000	90.970000	41.380000	918.000000	0.000000	168.000000	53.000000	-128.000000	-137.000000
0.450000	89.490000	40.040000	935.000000	0.000000	168.000000	53.000000	-148.000000	-134.000000
0.460000	87.870000	38.740000	973.000000	0.000000	166.000000	53.000000	-162.000000	-130.000000
0.470000	86.290000	37.470000	979.000000	0.000000	164.000000	54.000000	-158.000000	-127.000000
0.480000	84.870000	36.430000	993.000000	0.000000	163.000000	54.000000	-142.000000	-104.000000
0.490000	83.550000	35.640000	997.000000	0.000000	162.000000	54.000000	-132.000000	-79.000000
0.500000	82.490000	35.020000	996.000000	0.000000	160.000000	54.000000	-106.000000	-62.000000
0.510000	81.850000	34.750000	977.000000	0.000000	159.000000	55.000000	-64.000000	-27.000000
0.520000	81.480000	34.800000	950.000000	0.000000	157.000000	56.000000	-37.000000	5.000000
0.530000	81.340000	35.060000	869.000000	0.000000	156.000000	57.000000	-14.000000	26.000000
0.540000	81.470000	35.390000	658.000000	0.000000	156.000000	57.000000	13.000000	33.000000
0.550000	81.770000	35.780000	260.000000	0.000000	155.000000	58.000000	30.000000	39.000000
0.560000	81.770000	35.780000	0.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.570000	83.360000	36.870000	0.000000	0.000000	155.000000	58.000000	159.000000	109.000000
0.580000	84.410000	37.980000	0.000000	0.000000	155.000000	58.000000	105.000000	111.000000
0.590000	85.610000	39.380000	0.000000	0.000000	157.000000	57.000000	120.000000	140.000000
0.600000	87.200000	40.680000	0.000000	0.000000	157.000000	57.000000	159.000000	130.000000
0.610000	89.060000	41.800000	0.000000	0.000000	158.000000	56.000000	186.000000	112.000000
0.620000	91.020000	42.810000	0.000000	0.000000	159.000000	55.000000	196.000000	101.000000
0.630000	92.550000	43.540000	0.000000	0.000000	160.000000	53.000000	153.000000	73.000000
0.640000	93.800000	44.060000	0.000000	0.000000	162.000000	53.000000	125.000000	52.000000
0.650000	94.400000	44.440000	0.000000	0.000000	163.000000	52.000000	60.000000	38.000000
0.660000	94.620000	44.700000	0.000000	0.000000	164.000000	52.000000	22.000000	26.000000
0.670000	94.620000	44.810000	0.000000	0.000000	165.000000	51.000000	0.000000	11.000000
0.680000	94.430000	44.810000	0.000000	0.000000	167.000000	50.000000	-19.000000	0.000000
0.690000	94.220000	44.750000	0.000000	0.000000	167.000000	50.000000	-21.000000	-6.000000
0.700000	93.980000	44.690000	0.000000	0.000000	168.000000	50.000000	-24.000000	-6.000000
0.710000	93.910000	44.690000	0.000000	0.000000	168.000000	50.000000	-7.000000	0.000000
0.720000	93.910000	44.840000	0.000000	0.000000	169.000000	51.000000	0.000000	15.000000
0.730000	93.960000	44.970000	0.000000	0.000000	169.000000	51.000000	5.000000	13.000000
0.740000	94.150000	45.070000	0.000000	0.000000	169.000000	51.000000	19.000000	10.000000
0.750000	94.300000	45.070000	0.000000	0.000000	169.000000	51.000000	15.000000	0.000000
0.760000	94.420000	45.070000	0.000000	0.000000	168.000000	52.000000	12.000000	0.000000
0.770000	94.420000	44.890000	0.000000	0.000000	168.000000	52.000000	0.000000	-18.000000
0.780000	94.420000	44.890000	149.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.790000	94.200000	44.520000	220.000000	0.000000	168.000000	52.000000	-22.000000	-37.000000
0.800000	94.130000	44.400000	349.000000	0.000000	168.000000	52.000000	-7.000000	-12.000000
0.810000	94.130000	44.210000	418.000000	0.000000	169.000000	53.000000	0.000000	-19.000000
0.820000	94.130000	44.070000	494.000000	0.000000	169.000000	53.000000	0.000000	-14.000000
0.830000	94.370000	44.020000	553.000000	0.000000	169.000000	53.000000	24.000000	-5.000000
0.840000	94.740000	44.020000	595.000000	0.000000	169.000000	53.000000	37.000000	0.000000
0.850000	95.260000	44.170000	617.000000	0.000000	169.000000	53.000000	52.000000	15.000000
0.860000	95.790000	44.440000	631.000000	0.000000	169.000000	53.000000	53.000000	27.000000
0.870000	96.150000	44.790000	641.000000	0.000000	169.000000	53.000000	36.000000	35.000000
0.880000	96.390000	45.180000	638.000000	0.000000	169.000000	53.000000	24.000000	39.000000
0.890000	96.590000	45.550000	647.000000	0.000000	169.000000	53.000000	20.000000	37.000000
0.900000	96.520000	45.910000	647.000000	0.000000	167.000000	54.000000	-7.000000	36.000000
0.910000	96.280000	46.180000	637.000000	0.000000	167.000000	54.000000	-24.000000	27.000000
0.920000	95.990000	46.390000	637.000000	0.000000	167.000000	54.000000	-29.000000	21.000000
0.930000	95.510000	46.340000	640.000000	0.000000	167.000000	54.000000	-48.000000	-5.000000
0.940000	94.890000	46.130000	636.000000	0.000000	167.000000	54.000000	-62.000000	-21.000000
0.950000	94.460000	45.680000	647.000000	0.000000	169.000000	54.000000	-43.000000	-45.000000
0.960000	94.070000	45.180000	658.000000	0.000000	169.000000	54.000000	-39.000000	-50.000000
0.970000	93.750000	44.600000	672.000000	0.000000	169.000000	54.000000	-32.000000	-58.000000
0.980000	93.640000	44.040000	694.000000	0.000000	169.000000	54.000000	-11.000000	-56.000000
0.990000	93.640000	43.650000	690.000000	0.000000	169.000000	54.000000	0.000000	-39.000000
1.000000	93.840000	43.360000	699.000000	0.000000	169.000000	53.000000	20.000000	-29.000000
1.010000	94.050000	43.180000	697.000000	0.000000	169.000000	53.000000	21.000000	-18.000000
1.020000	94.420000	43.180000	652.000000	0.000000	168.000000	53.000000	37.000000	0.000000
1.030000	94.890000	43.180000	512.000000	0.000000	168.000000	53.000000	47.000000	0.000000
1.040000	95.460000	43.360000	132.000000	0.000000	168.000000	52.000000	57.000000	18.000000
1.050000	95.460000	43.360000	0.000000	1.000000	167.000000	52.000000	0.000000	0.000000
1.060000	96.530000	43.940000	0.000000	0.000000	167.000000	52.000000	107.000000	58.000000
1.070000	97.040000	44.290000	0.000000	0.000000	166.000000	53.000000	51.000000	35.000000
