t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.130000	15.270000	324.000000	1.000000	180.000000	49.000000	0.000000	0.000000
0.010000	65.270000	15.030000	371.000000	0.000000	180.000000	50.000000	-86.000000	-24.000000
0.020000	65.190000	15.080000	396.000000	0.000000	180.000000	51.000000	-8.000000	5.000000
0.030000	65.240000	15.080000	512.000000	0.000000	180.000000	52.000000	5.000000	0.000000
0.040000	65.530000	14.990000	608.000000	0.000000	180.000000	53.000000	29.000000	-9.000000
0.050000	65.980000	14.930000	664.000000	0.000000	180.000000	54.000000	45.000000	-6.000000
0.060000	67.050000	14.930000	719.000000	0.000000	180.000000	56.000000	107.000000	0.000000
0.070000	68.650000	15.010000	739.000000	0.000000	180.000000	57.000000	160.000000	8.000000
0.080000	70.590000	15.220000	751.000000	0.000000	180.000000	57.000000	194.000000	21.000000
0.090000	72.050000	15.530000	751.000000	0.000000	180.000000	57.000000	146.000000	31.000000
0.100000	72.910000	15.900000	780.000000	0.000000	180.000000	57.000000	86.000000	37.000000
0.110000	73.380000	16.260000	754.000000	0.000000	180.000000	56.000000	47.000000	36.000000
0.120000	73.110000	16.800000	724.000000	0.000000	180.000000	56.000000	-27.000000	54.000000
0.130000	71.780000	17.470000	707.000000	0.000000	181.000000	55.000000	-133.000000	67.000000
0.140000	69.750000	17.910000	697.000000	0.000000	181.000000	55.000000	-203.000000	44.000000
0.150000	66.890000	18.090000	716.000000	0.000000	181.000000	54.000000	-286.000000	18.000000
0.160000	64.510000	18.090000	730.000000	0.000000	181.000000	53.000000	-238.000000	0.000000
0.170000	62.460000	17.770000	755.000000	0.000000	181.000000	53.000000	-205.000000	-32.000000
0.180000	61.770000	17.160000	817.000000	0.000000	181.000000	53.000000	-69.000000	-61.000000
0.190000	62.020000	16.370000	906.000000	0.000000	181.000000	53.000000	25.000000	-79.000000
0.200000	62.900000	15.090000	979.000000	0.000000	181.000000	53.000000	88.000000	-128.000000
0.210000	64.810000	13.530000	987.000000	0.000000	181.000000	54.000000	191.000000	-156.000000
0.220000	66.910000	11.780000	979.000000	0.000000	181.000000	55.000000	210.000000	-175.000000
0.230000	69.140000	10.430000	974.000000	0.000000	181.000000	56.000000	223.000000	-135.000000
0.240000	70.540000	9.420000	923.000000	0.000000	182.000000	57.000000	140.000000	-101.000000
0.250000	71.000000	8.650000	855.000000	0.000000	180.000000	57.000000	46.000000	-77.000000
0.260000	70.830000	8.090000	820.000000	0.000000	180.000000	58.000000	-17.000000	-56.000000
0.270000	69.480000	7.900000	793.000000	0.000000	180.000000	58.000000	-135.000000	-19.000000
0.280000	66.870000	7.960000	814.000000	0.000000	180.000000	58.000000	-261.000000	6.000000
0.290000	63.410000	8.490000	918.000000	0.000000	178.000000	58.000000	-346.000000	53.000000
0.300000	59.870000	9.110000	947.000000	0.000000	178.000000	58.000000	-354.000000	62.000000
0.310000	56.730000	9.800000	968.000000	0.000000	177.000000	58.000000	-314.000000	69.000000
0.320000	53.850000	10.430000	1015.000000	0.000000	177.000000	58.000000	-288.000000	63.000000
0.330000	52.350000	11.010000	1023.000000	0.000000	177.000000	58.000000	-150.000000	58.000000
0.340000	52.210000	11.480000	1023.000000	0.000000	177.000000	58.000000	-14.000000	47.000000
0.350000	52.970000	11.900000	1023.000000	0.000000	177.000000	59.000000	76.000000	42.000000
0.360000	55.410000	12.230000	1023.000000	0.000000	177.000000	59.000000	244.000000	33.000000
0.370000	59.290000	12.230000	1020.000000	0.000000	178.000000	59.000000	388.000000	0.000000
0.380000	64.140000	12.060000	1002.000000	0.000000	178.000000	59.000000	485.000000	-17.000000
0.390000	69.490000	11.710000	982.000000	0.000000	178.000000	59.000000	535.000000	-35.000000
0.400000	73.960000	11.310000	991.000000	0.000000	180.000000	59.000000	447.000000	-40.000000
0.410000	77.850000	11.130000	992.000000	0.000000	180.000000	59.000000	389.000000	-18.000000
0.420000	79.560000	11.130000	973.000000	0.000000	182.000000	59.000000	171.000000	0.000000
0.430000	79.110000	11.240000	944.000000	0.000000	183.000000	59.000000	-45.000000	11.000000
0.440000	77.220000	11.810000	930.000000	0.000000	183.000000	59.000000	-189.000000	57.000000
0.450000	72.840000	12.680000	995.000000	0.000000	183.000000	59.000000	-438.000000	87.000000
0.460000	67.600000	13.460000	1023.000000	0.000000	183.000000	59.000000	-524.000000	78.000000
0.470000	61.790000	14.210000	1023.000000	0.000000	183.000000	59.000000	-581.000000	75.000000
0.480000	57.290000	14.930000	1023.000000	0.000000	182.000000	59.000000	-450.000000	72.000000
0.490000	54.180000	15.380000	1023.000000	0.000000	180.000000	59.000000	-311.000000	45.000000
0.500000	52.000000	15.820000	926.000000	0.000000	180.000000	59.000000	-218.000000	44.000000
0.510000	51.460000	16.040000	512.000000	0.000000	178.000000	59.000000	-54.000000	22.000000
0.520000	51.460000	16.040000	0.000000	1.000000	178.000000	58.000000	0.000000	0.000000
0.530000	54.690000	16.130000	0.000000	0.000000	178.000000	58.000000	323.000000	9.000000
0.540000	58.020000	16.070000	0.000000	0.000000	177.000000	57.000000	333.000000	-6.000000
0.550000	61.600000	15.720000	0.000000	0.000000	178.000000	57.000000	358.000000	-35.000000
0.560000	65.350000	15.190000	0.000000	0.000000	179.000000	56.000000	375.000000	-53.000000
0.570000	68.150000	14.630000	0.000000	0.000000	179.000000	55.000000	280.000000	-56.000000
0.580000	70.020000	14.150000	0.000000	0.000000	180.000000	54.000000	187.000000	-48.000000
0.590000	71.260000	13.730000	0.000000	0.000000	180.000000	52.000000	124.000000	-42.000000
0.600000	71.590000	13.470000	0.000000	0.000000	180.000000	51.000000	33.000000	-26.000000
0.610000	71.100000	13.410000	0.000000	0.000000	180.000000	50.000000	-49.000000	-6.000000
0.620000	70.070000	13.490000	0.000000	0.000000	179.000000	49.000000	-103.000000	8.000000
0.630000	68.470000	13.550000	0.000000	0.000000	178.000000	48.000000	-160.000000	6.000000
0.640000	66.440000	13.550000	0.000000	0.000000	177.000000	48.000000	-203.000000	0.000000
0.650000	64.130000	13.550000	0.000000	0.000000	177.000000	47.000000	-231.000000	0.000000
0.660000	61.760000	13.320000	0.000000	0.000000	176.000000	47.000000	-237.000000	-23.000000
0.670000	60.060000	12.930000	0.000000	0.000000	176.000000	48.000000	-170.000000	-39.000000
0.680000	58.800000	12.610000	0.000000	0.000000	176.000000	48.000000	-126.000000	-32.000000
0.690000	58.480000	12.510000	0.000000	0.000000	175.000000	49.000000	-32.000000	-10.000000
0.700000	58.620000	12.510000	0.000000	0.000000	175.000000	50.000000	14.000000	0.000000
0.710000	59.070000	12.880000	0.000000	0.000000	175.000000	52.000000	45.000000	37.000000
0.720000	59.730000	13.330000	0.000000	0.000000	175.000000	53.000000	66.000000	45.000000
0.730000	60.530000	13.850000	0.000000	0.000000	175.000000	54.000000	80.000000	52.000000
0.740000	61.420000	14.210000	0.000000	0.000000	175.000000	54.000000	89.000000	36.000000
0.750000	62.200000	14.370000	0.000000	0.000000	175.000000	54.000000	78.000000	16.000000
0.760000	62.700000	14.370000	0.000000	0.000000	175.000000	54.000000	50.000000	0.000000
0.770000	62.700000	14.370000	561.000000	1.000000	176.000000	54.000000	0.000000	0.000000
0.780000	62.700000	14.370000	581.000000	0.000000	176.000000	54.000000	0.000000	0.000000
0.790000	62.020000	14.300000	588.000000	0.000000	176.000000	55.000000	-68.000000	-7.000000
0.800000	61.000000	14.300000	655.000000	0.000000	176.000000	55.000000	-102.000000	0.000000
0.810000	59.810000	13.970000	727.000000	0.000000	176.000000	56.000000	-119.000000	-33.000000
0.820000	58.660000	13.640000	720.000000	0.000000	175.000000	57.000000	-115.000000	-33.000000
0.830000	58.220000	13.300000	727.000000	0.000000	174.000000	58.000000	-44.000000	-34.000000
0.840000	58.220000	13.080000	754.000000	0.000000	173.000000	59.000000	0.000000	-22.000000
0.850000	58.550000	12.920000	790.000000	0.000000	173.000000	59.000000	33.000000	-16.000000
0.860000	59.290000	12.870000	793.000000	0.000000	172.000000	59.000000	74.000000	-5.000000
0.870000	60.320000	13.030000	791.000000	0.000000	172.000000	59.000000	103.000000	16.000000
0.880000	61.340000	13.330000	793.000000	0.000000	170.000000	59.000000	102.000000	30.000000
0.890000	62.030000	13.570000	791.000000	0.000000	172.000000	59.000000	69.000000	24.000000
0.900000	62.490000	13.760000	796.000000	0.000000	172.000000	59.000000	46.000000	19.000000
0.910000	62.590000	13.760000	800.000000	0.000000	172.000000	59.000000	10.000000	0.000000
0.920000	62.590000	13.700000	808.000000	0.000000	172.000000	59.000000	0.000000	-6.000000
0.930000	62.420000	13.590000	824.000000	0.000000	173.000000	59.000000	-17.000000	-11.000000
0.940000	62.210000	13.340000	826.000000	0.000000	173.000000	59.000000	-21.000000	-25.000000
