t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.050000	64.070000	39.000000	1.000000	135.000000	46.000000	0.000000	0.000000
0.010000	53.340000	63.390000	212.000000	0.000000	133.000000	47.000000	129.000000	-68.000000
0.020000	53.470000	63.390000	256.000000	0.000000	132.000000	48.000000	13.000000	0.000000
0.030000	53.080000	63.500000	371.000000	0.000000	132.000000	49.000000	-39.000000	11.000000
0.040000	53.540000	63.710000	452.000000	0.000000	130.000000	50.000000	46.000000	21.000000
0.050000	54.050000	64.250000	530.000000	0.000000	130.000000	50.000000	51.000000	54.000000
0.060000	55.150000	65.130000	589.000000	0.000000	132.000000	50.000000	110.000000	88.000000
0.070000	56.630000	66.250000	616.000000	0.000000	130.000000	51.000000	148.000000	112.000000
0.080000	58.630000	67.380000	630.000000	0.000000	130.000000	51.000000	200.000000	113.000000
0.090000	60.050000	68.250000	644.000000	0.000000	132.000000	51.000000	142.000000	87.000000
0.100000	61.070000	68.960000	694.000000	0.000000	133.000000	51.000000	102.000000	71.000000
0.110000	61.360000	69.330000	805.000000	0.000000	133.000000	51.000000	29.000000	37.000000
0.120000	61.360000	69.330000	852.000000	0.000000	135.000000	51.000000	0.000000	0.000000
0.130000	61.240000	69.200000	876.000000	0.000000	136.000000	50.000000	-12.000000	-13.000000
0.140000	60.860000	68.530000	897.000000	0.000000	136.000000	50.000000	-38.000000	-67.000000
0.150000	60.320000	67.200000	923.000000	0.000000	137.000000	50.000000	-54.000000	-133.000000
0.160000	59.660000	65.420000	938.000000	0.000000	137.000000	50.000000	-66.000000	-178.000000
0.170000	59.360000	63.340000	942.000000	0.000000	137.000000	50.000000	-30.000000	-208.000000
0.180000	59.360000	61.500000	944.000000	0.000000	136.000000	50.000000	0.000000	-184.000000
0.190000	59.650000	59.810000	942.000000	0.000000	136.000000	50.000000	29.000000	-169.000000
0.200000	60.110000	58.330000	944.000000	0.000000	134.000000	50.000000	46.000000	-148.000000
0.210000	60.460000	57.390000	942.000000	0.000000	133.000000	51.000000	35.000000	-94.000000
0.220000	60.730000	56.810000	944.000000	0.000000	132.000000	51.000000	27.000000	-58.000000
0.230000	60.730000	56.450000	947.000000	0.000000	129.000000	51.000000	0.000000	-36.000000
0.240000	60.610000	56.380000	935.000000	0.000000	129.000000	51.000000	-12.000000	-7.000000
0.250000	60.390000	56.500000	900.000000	0.000000	128.000000	52.000000	-22.000000	12.000000
