t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.440000	14.920000	89.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	19.440000	14.920000	251.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.020000	19.440000	14.920000	304.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.030000	19.440000	14.920000	396.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.040000	19.330000	14.890000	464.000000	0.000000	152.000000	59.000000	-11.000000	-3.000000
0.050000	19.170000	14.590000	524.000000	0.000000	152.000000	59.000000	-16.000000	-30.000000
0.060000	18.930000	14.150000	565.000000	0.000000	152.000000	60.000000	-24.000000	-44.000000
0.070000	18.720000	13.720000	588.000000	0.000000	151.000000	61.000000	-21.000000	-43.000000
0.080000	18.470000	13.120000	606.000000	0.000000	150.000000	62.000000	-25.000000	-60.000000
0.090000	18.150000	12.420000	620.000000	0.000000	150.000000	62.000000	-32.000000	-70.000000
0.100000	17.790000	11.650000	647.000000	0.000000	149.000000	63.000000	-36.000000	-77.000000
0.110000	17.520000	11.060000	649.000000	0.000000	148.000000	63.000000	-27.000000	-59.000000
0.120000	17.260000	10.600000	652.000000	0.000000	146.000000	64.000000	-26.000000	-46.000000
0.130000	17.050000	10.170000	653.000000	0.000000	146.000000	64.000000	-21.000000	-43.000000
0.140000	16.840000	9.940000	662.000000	0.000000	145.000000	65.000000	-21.000000	-23.000000
0.150000	16.770000	9.840000	667.000000	0.000000	145.000000	65.000000	-7.000000	-10.000000
0.160000	16.770000	9.840000	673.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.170000	16.770000	9.840000	667.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.180000	16.770000	10.000000	667.000000	0.000000	145.000000	65.000000	0.000000	16.000000
0.190000	16.990000	10.240000	656.000000	0.000000	145.000000	65.000000	22.000000	24.000000
0.200000	17.270000	10.690000	630.000000	0.000000	145.000000	65.000000	28.000000	45.000000
0.210000	17.610000	11.280000	610.000000	0.000000	145.000000	65.000000	34.000000	59.000000
0.220000	17.950000	11.970000	606.000000	0.000000	145.000000	65.000000	34.000000	69.000000
0.230000	18.320000	12.690000	589.000000	0.000000	145.000000	65.000000	37.000000	72.000000
0.240000	18.750000	13.370000	586.000000	0.000000	145.000000	65.000000	43.000000	68.000000
0.250000	19.190000	13.970000	584.000000	0.000000	145.000000	65.000000	44.000000	60.000000
0.260000	19.610000	14.420000	586.000000	0.000000	145.000000	65.000000	42.000000	45.000000
0.270000	19.900000	14.780000	586.000000	0.000000	146.000000	64.000000	29.000000	36.000000
0.280000	20.130000	14.980000	588.000000	0.000000	148.000000	63.000000	23.000000	20.000000
0.290000	20.290000	15.120000	589.000000	0.000000	148.000000	63.000000	16.000000	14.000000
0.300000	20.370000	15.120000	588.000000	0.000000	149.000000	63.000000	8.000000	0.000000
0.310000	20.370000	15.120000	585.000000	0.000000	152.000000	62.000000	0.000000	0.000000
