t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.190000	14.600000	13.000000	1.000000	105.000000	49.000000	0.000000	0.000000
0.010000	49.900000	15.560000	56.000000	1.000000	105.000000	49.000000	0.000000	0.000000
0.020000	49.640000	16.040000	78.000000	0.000000	105.000000	49.000000	-26.000000	48.000000
0.030000	49.460000	16.640000	112.000000	0.000000	105.000000	49.000000	-18.000000	60.000000
0.040000	49.300000	17.310000	218.000000	0.000000	107.000000	49.000000	-16.000000	67.000000
0.050000	49.150000	17.830000	297.000000	0.000000	108.000000	49.000000	-15.000000	52.000000
0.060000	48.980000	18.150000	364.000000	0.000000	109.000000	48.000000	-17.000000	32.000000
0.070000	48.800000	18.330000	465.000000	0.000000	111.000000	48.000000	-18.000000	18.000000
0.080000	48.740000	18.330000	481.000000	0.000000	112.000000	48.000000	-6.000000	0.000000
0.090000	48.740000	18.250000	485.000000	0.000000	113.000000	48.000000	0.000000	-8.000000
0.100000	48.740000	17.920000	489.000000	0.000000	114.000000	46.000000	0.000000	-33.000000
0.110000	48.860000	17.420000	504.000000	0.000000	115.000000	46.000000	12.000000	-50.000000
0.120000	49.070000	16.600000	529.000000	0.000000	116.000000	47.000000	21.000000	-82.000000
0.130000	49.380000	15.720000	532.000000	0.000000	115.000000	47.000000	31.000000	-88.000000
0.140000	49.690000	15.060000	533.000000	0.000000	113.000000	48.000000	31.000000	-66.000000
0.150000	50.000000	14.570000	537.000000	0.000000	112.000000	48.000000	31.000000	-49.000000
0.160000	50.420000	14.190000	521.000000	0.000000	110.000000	48.000000	42.000000	-38.000000
0.170000	50.840000	13.980000	515.000000	0.000000	109.000000	48.000000	42.000000	-21.000000
0.180000	51.250000	13.890000	521.000000	0.000000	108.000000	49.000000	41.000000	-9.000000
0.190000	51.560000	14.100000	532.000000	0.000000	107.000000	49.000000	31.000000	21.000000
0.200000	51.820000	14.800000	535.000000	0.000000	105.000000	49.000000	26.000000	70.000000
0.210000	51.990000	15.830000	535.000000	0.000000	105.000000	49.000000	17.000000	103.000000
0.220000	51.990000	17.130000	546.000000	0.000000	107.000000	49.000000	0.000000	130.000000
0.230000	51.990000	18.120000	543.000000	0.000000	108.000000	49.000000	0.000000	99.000000
0.240000	51.840000	18.910000	564.000000	0.000000	109.000000	48.000000	-15.000000	79.000000
0.250000	51.670000	19.320000	591.000000	0.000000	110.000000	48.000000	-17.000000	41.000000
0.260000	51.480000	19.480000	595.000000	0.000000	111.000000	48.000000	-19.000000	16.000000
0.270000	51.390000	19.480000	586.000000	0.000000	113.000000	48.000000	-9.000000	0.000000
0.280000	51.390000	19.350000	567.000000	0.000000	115.000000	47.000000	0.000000	-13.000000
0.290000	51.390000	19.180000	569.000000	0.000000	116.000000	47.000000	0.000000	-17.000000
0.300000	51.650000	18.630000	564.000000	0.000000	117.000000	48.000000	26.000000	-55.000000
