t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.010000	61.110000	338.000000	1.000000	116.000000	55.000000	0.000000	0.000000
0.010000	16.050000	59.400000	412.000000	0.000000	115.000000	55.000000	4.000000	-171.000000
0.020000	16.180000	59.400000	532.000000	0.000000	113.000000	56.000000	13.000000	0.000000
0.030000	16.290000	59.580000	661.000000	0.000000	113.000000	57.000000	11.000000	18.000000
0.040000	16.640000	59.780000	739.000000	0.000000	113.000000	57.000000	35.000000	20.000000
0.050000	17.170000	60.450000	797.000000	0.000000	111.000000	57.000000	53.000000	67.000000
0.060000	17.810000	61.610000	824.000000	0.000000	111.000000	57.000000	64.000000	116.000000
0.070000	18.480000	63.100000	819.000000	0.000000	112.000000	58.000000	67.000000	149.000000
0.080000	19.130000	64.880000	806.000000	0.000000	112.000000	58.000000	65.000000	178.000000
0.090000	19.630000	66.970000	780.000000	0.000000	113.000000	58.000000	50.000000	209.000000
0.100000	20.020000	69.280000	760.000000	0.000000	114.000000	59.000000	39.000000	231.000000
0.110000	20.020000	71.250000	736.000000	0.000000	116.000000	58.000000	0.000000	197.000000
0.120000	19.910000	72.350000	724.000000	0.000000	119.000000	58.000000	-11.000000	110.000000
0.130000	19.690000	72.870000	713.000000	0.000000	121.000000	58.000000	-22.000000	52.000000
0.140000	19.480000	72.950000	707.000000	0.000000	124.000000	57.000000	-21.000000	8.000000
0.150000	19.120000	72.670000	708.000000	0.000000	127.000000	57.000000	-36.000000	-28.000000
0.160000	18.670000	72.160000	705.000000	0.000000	128.000000	57.000000	-45.000000	-51.000000
0.170000	18.150000	71.000000	703.000000	0.000000	130.000000	56.000000	-52.000000	-116.000000
0.180000	17.670000	69.340000	711.000000	0.000000	131.000000	56.000000	-48.000000	-166.000000
0.190000	17.260000	67.340000	721.000000	0.000000	131.000000	56.000000	-41.000000	-200.000000
0.200000	16.890000	65.100000	733.000000	0.000000	130.000000	56.000000	-37.000000	-224.000000
0.210000	16.590000	63.000000	725.000000	0.000000	128.000000	57.000000	-30.000000	-210.000000
0.220000	16.590000	60.990000	734.000000	0.000000	124.000000	57.000000	0.000000	-201.000000
0.230000	16.760000	59.830000	737.000000	0.000000	123.000000	58.000000	17.000000	-116.000000
0.240000	17.080000	59.310000	760.000000	0.000000	120.000000	57.000000	32.000000	-52.000000
0.250000	17.490000	59.210000	784.000000	0.000000	117.000000	58.000000	41.000000	-10.000000
0.260000	17.960000	59.400000	785.000000	0.000000	115.000000	58.000000	47.000000	19.000000
0.270000	18.490000	60.130000	794.000000	0.000000	113.000000	58.000000	53.000000	73.000000
0.280000	19.030000	61.220000	774.000000	0.000000	113.000000	58.000000	54.000000	109.000000
0.290000	19.600000	62.710000	724.000000	0.000000	113.000000	58.000000	57.000000	149.000000
0.300000	20.090000	64.370000	694.000000	0.000000	113.000000	58.000000	49.000000	166.000000
0.310000	20.530000	66.150000	670.000000	0.000000	113.000000	58.000000	44.000000	178.000000
0.320000	20.080000	67.140000	664.000000	0.000000	114.000000	59.000000	-45.000000	99.000000
0.330000	19.830000	67.410000	667.000000	0.000000	114.000000	59.000000	-25.000000	27.000000
0.340000	19.710000	67.210000	684.000000	0.000000	115.000000	60.000000	-12.000000	-20.000000
0.350000	19.410000	66.370000	722.000000	0.000000	117.000000	59.000000	-30.000000	-84.000000
0.360000	19.060000	64.960000	731.000000	0.000000	117.000000	59.000000	-35.000000	-141.000000
0.370000	18.670000	63.170000	759.000000	0.000000	117.000000	59.000000	-39.000000	-179.000000
0.380000	18.410000	61.940000	776.000000	0.000000	118.000000	59.000000	-26.000000	-123.000000
0.390000	18.350000	60.660000	784.000000	0.000000	118.000000	59.000000	-6.000000	-128.000000
0.400000	18.420000	59.780000	784.000000	0.000000	116.000000	58.000000	7.000000	-88.000000
0.410000	18.670000	59.190000	787.000000	0.000000	116.000000	58.000000	25.000000	-59.000000
0.420000	19.110000	59.050000	782.000000	0.000000	116.000000	58.000000	44.000000	-14.000000
0.430000	19.680000	59.490000	782.000000	0.000000	113.000000	58.000000	57.000000	44.000000
0.440000	20.330000	60.310000	755.000000	0.000000	113.000000	58.000000	65.000000	82.000000
0.450000	20.890000	61.530000	731.000000	0.000000	113.000000	58.000000	56.000000	122.000000
0.460000	21.380000	62.970000	682.000000	0.000000	113.000000	58.000000	49.000000	144.000000
0.470000	21.380000	64.570000	672.000000	0.000000	114.000000	59.000000	0.000000	160.000000
0.480000	21.320000	65.460000	670.000000	0.000000	114.000000	59.000000	-6.000000	89.000000
0.490000	21.160000	65.760000	693.000000	0.000000	114.000000	59.000000	-16.000000	30.000000
0.500000	21.000000	65.670000	699.000000	0.000000	115.000000	60.000000	-16.000000	-9.000000
0.510000	20.870000	65.120000	733.000000	0.000000	117.000000	59.000000	-13.000000	-55.000000
0.520000	20.640000	64.120000	763.000000	0.000000	117.000000	59.000000	-23.000000	-100.000000
0.530000	20.340000	62.820000	773.000000	0.000000	117.000000	59.000000	-30.000000	-130.000000
0.540000	20.340000	61.820000	782.000000	0.000000	118.000000	59.000000	0.000000	-100.000000
0.550000	20.420000	61.090000	793.000000	0.000000	118.000000	59.000000	8.000000	-73.000000
0.560000	20.650000	60.540000	785.000000	0.000000	118.000000	59.000000	23.000000	-55.000000
0.570000	21.060000	60.360000	784.000000	0.000000	117.000000	58.000000	41.000000	-18.000000
0.580000	21.470000	60.450000	780.000000	0.000000	117.000000	58.000000	41.000000	9.000000
0.590000	21.890000	60.720000	767.000000	0.000000	117.000000	58.000000	42.000000	27.000000
0.600000	22.310000	61.380000	737.000000	0.000000	117.000000	58.000000	42.000000	66.000000
0.610000	22.590000	62.310000	696.000000	0.000000	117.000000	58.000000	28.000000	93.000000
0.620000	22.770000	63.430000	681.000000	0.000000	118.000000	59.000000	18.000000	112.000000
0.630000	22.700000	64.280000	678.000000	0.000000	118.000000	59.000000	-7.000000	85.000000
0.640000	22.630000	64.580000	691.000000	0.000000	118.000000	59.000000	-7.000000	30.000000
0.650000	22.570000	64.510000	707.000000	0.000000	119.000000	60.000000	-6.000000	-7.000000
0.660000	22.430000	64.060000	733.000000	0.000000	119.000000	60.000000	-14.000000	-45.000000
0.670000	22.250000	63.270000	754.000000	0.000000	119.000000	60.000000	-18.000000	-79.000000
0.680000	22.110000	62.250000	751.000000	0.000000	119.000000	60.000000	-14.000000	-102.000000
0.690000	22.110000	61.510000	765.000000	0.000000	121.000000	59.000000	0.000000	-74.000000
0.700000	22.250000	61.030000	770.000000	0.000000	121.000000	59.000000	14.000000	-48.000000
0.710000	22.530000	60.730000	773.000000	0.000000	119.000000	60.000000	28.000000	-30.000000
0.720000	22.850000	60.730000	776.000000	0.000000	119.000000	60.000000	32.000000	0.000000
0.730000	23.220000	60.930000	784.000000	0.000000	118.000000	59.000000	37.000000	20.000000
0.740000	23.590000	61.340000	780.000000	0.000000	118.000000	59.000000	37.000000	41.000000
0.750000	23.910000	62.010000	754.000000	0.000000	118.000000	59.000000	32.000000	67.000000
0.760000	24.200000	62.920000	763.000000	0.000000	118.000000	60.000000	29.000000	91.000000
0.770000	24.370000	64.000000	761.000000	0.000000	118.000000	60.000000	17.000000	108.000000
0.780000	24.440000	64.650000	760.000000	0.000000	118.000000	60.000000	7.000000	65.000000
0.790000	24.440000	64.930000	760.000000	0.000000	119.000000	61.000000	0.000000	28.000000
0.800000	24.380000	64.930000	768.000000	0.000000	119.000000	61.000000	-6.000000	0.000000
0.810000	24.320000	64.840000	776.000000	0.000000	119.000000	61.000000	-6.000000	-9.000000
0.820000	24.170000	64.260000	791.000000	0.000000	120.000000	60.000000	-15.000000	-58.000000
0.830000	23.950000	63.370000	790.000000	0.000000	120.000000	60.000000	-22.000000	-89.000000
0.840000	23.900000	62.310000	796.000000	0.000000	120.000000	60.000000	-5.000000	-106.000000
0.850000	23.900000	61.510000	802.000000	0.000000	120.000000	60.000000	0.000000	-80.000000
0.860000	23.960000	60.890000	803.000000	0.000000	120.000000	60.000000	6.000000	-62.000000
0.870000	24.210000	60.570000	787.000000	0.000000	120.000000	60.000000	25.000000	-32.000000
0.880000	24.500000	60.570000	794.000000	0.000000	120.000000	60.000000	29.000000	0.000000
0.890000	24.890000	60.730000	776.000000	0.000000	119.000000	60.000000	39.000000	16.000000
0.900000	25.340000	61.430000	730.000000	0.000000	119.000000	60.000000	45.000000	70.000000
0.910000	25.850000	62.460000	707.000000	0.000000	120.000000	60.000000	51.000000	103.000000
