t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.980000	30.460000	63.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.010000	58.010000	34.200000	142.000000	0.000000	115.000000	62.000000	103.000000	374.000000
0.020000	58.260000	35.000000	219.000000	0.000000	117.000000	61.000000	25.000000	80.000000
0.030000	58.320000	35.050000	269.000000	0.000000	120.000000	62.000000	6.000000	5.000000
0.040000	58.240000	34.760000	389.000000	0.000000	122.000000	61.000000	-8.000000	-29.000000
0.050000	57.890000	33.690000	468.000000	0.000000	123.000000	61.000000	-35.000000	-107.000000
0.060000	57.350000	32.100000	545.000000	0.000000	125.000000	60.000000	-54.000000	-159.000000
0.070000	56.520000	29.940000	620.000000	0.000000	125.000000	60.000000	-83.000000	-216.000000
0.080000	55.720000	27.720000	666.000000	0.000000	125.000000	60.000000	-80.000000	-222.000000
0.090000	54.990000	25.450000	693.000000	0.000000	123.000000	61.000000	-73.000000	-227.000000
0.100000	54.480000	23.690000	694.000000	0.000000	120.000000	62.000000	-51.000000	-176.000000
0.110000	54.120000	22.560000	697.000000	0.000000	118.000000	62.000000	-36.000000	-113.000000
0.120000	54.120000	21.840000	673.000000	0.000000	115.000000	62.000000	0.000000	-72.000000
0.130000	54.120000	21.390000	614.000000	0.000000	112.000000	62.000000	0.000000	-45.000000
0.140000	54.230000	21.270000	591.000000	0.000000	109.000000	62.000000	11.000000	-12.000000
0.150000	54.430000	21.360000	554.000000	0.000000	105.000000	62.000000	20.000000	9.000000
0.160000	54.680000	21.870000	537.000000	0.000000	104.000000	62.000000	25.000000	51.000000
0.170000	54.960000	22.830000	518.000000	0.000000	103.000000	61.000000	28.000000	96.000000
0.180000	55.070000	24.100000	530.000000	0.000000	101.000000	62.000000	11.000000	127.000000
0.190000	55.070000	25.470000	546.000000	0.000000	101.000000	62.000000	0.000000	137.000000
0.200000	54.880000	26.840000	553.000000	0.000000	101.000000	62.000000	-19.000000	137.000000
0.210000	54.330000	27.670000	536.000000	0.000000	101.000000	62.000000	-55.000000	83.000000
0.220000	53.530000	28.150000	514.000000	0.000000	102.000000	60.000000	-80.000000	48.000000
0.230000	52.170000	28.150000	527.000000	0.000000	104.000000	60.000000	-136.000000	0.000000
0.240000	50.530000	27.720000	537.000000	0.000000	106.000000	60.000000	-164.000000	-43.000000
0.250000	48.710000	26.970000	580.000000	0.000000	108.000000	61.000000	-182.000000	-75.000000
0.260000	47.200000	26.280000	611.000000	0.000000	108.000000	61.000000	-151.000000	-69.000000
0.270000	46.330000	25.920000	619.000000	0.000000	108.000000	61.000000	-87.000000	-36.000000
0.280000	45.880000	25.780000	610.000000	0.000000	108.000000	61.000000	-45.000000	-14.000000
0.290000	46.030000	25.840000	611.000000	0.000000	107.000000	61.000000	15.000000	6.000000
0.300000	46.930000	26.110000	605.000000	0.000000	105.000000	61.000000	90.000000	27.000000
0.310000	48.340000	26.520000	606.000000	0.000000	105.000000	61.000000	141.000000	41.000000
0.320000	50.320000	27.260000	609.000000	0.000000	103.000000	61.000000	198.000000	74.000000
0.330000	52.930000	28.130000	606.000000	0.000000	105.000000	61.000000	261.000000	87.000000
0.340000	55.970000	29.090000	614.000000	0.000000	105.000000	61.000000	304.000000	96.000000
0.350000	59.550000	30.090000	616.000000	0.000000	107.000000	61.000000	358.000000	100.000000
0.360000	63.260000	31.260000	614.000000	0.000000	108.000000	61.000000	371.000000	117.000000
0.370000	67.050000	32.550000	610.000000	0.000000	113.000000	61.000000	379.000000	129.000000
0.380000	70.440000	33.620000	614.000000	0.000000	114.000000	61.000000	339.000000	107.000000
0.390000	72.980000	34.300000	589.000000	0.000000	116.000000	60.000000	254.000000	68.000000
0.400000	74.960000	34.730000	542.000000	0.000000	119.000000	61.000000	198.000000	43.000000
0.410000	75.950000	34.800000	438.000000	0.000000	119.000000	61.000000	99.000000	7.000000
0.420000	76.350000	34.800000	341.000000	0.000000	119.000000	61.000000	40.000000	0.000000
0.430000	76.350000	34.690000	327.000000	0.000000	122.000000	61.000000	0.000000	-11.000000
0.440000	76.160000	34.600000	240.000000	0.000000	120.000000	62.000000	-19.000000	-9.000000
0.450000	76.160000	34.600000	0.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.460000	75.220000	34.550000	0.000000	0.000000	120.000000	62.000000	-94.000000	-5.000000
0.470000	74.400000	34.550000	0.000000	0.000000	120.000000	62.000000	-82.000000	0.000000
0.480000	73.320000	34.390000	0.000000	0.000000	120.000000	62.000000	-108.000000	-16.000000
0.490000	72.070000	34.050000	0.000000	0.000000	120.000000	62.000000	-125.000000	-34.000000
0.500000	70.640000	33.610000	0.000000	0.000000	120.000000	62.000000	-143.000000	-44.000000
0.510000	69.160000	33.130000	0.000000	0.000000	119.000000	61.000000	-148.000000	-48.000000
0.520000	67.640000	32.630000	0.000000	0.000000	119.000000	61.000000	-152.000000	-50.000000
0.530000	66.110000	32.060000	0.000000	0.000000	119.000000	60.000000	-153.000000	-57.000000
0.540000	64.640000	31.700000	0.000000	0.000000	119.000000	60.000000	-147.000000	-36.000000
0.550000	63.260000	31.510000	0.000000	0.000000	118.000000	59.000000	-138.000000	-19.000000
0.560000	61.880000	31.420000	0.000000	0.000000	117.000000	58.000000	-138.000000	-9.000000
0.570000	60.900000	31.290000	0.000000	0.000000	114.000000	57.000000	-98.000000	-13.000000
0.580000	60.190000	31.090000	0.000000	0.000000	113.000000	56.000000	-71.000000	-20.000000
0.590000	59.480000	30.900000	0.000000	0.000000	112.000000	55.000000	-71.000000	-19.000000
0.600000	59.280000	30.760000	0.000000	0.000000	110.000000	54.000000	-20.000000	-14.000000
0.610000	59.420000	30.660000	0.000000	0.000000	108.000000	54.000000	14.000000	-10.000000
0.620000	59.570000	30.710000	0.000000	0.000000	108.000000	54.000000	15.000000	5.000000
0.630000	59.570000	30.800000	0.000000	0.000000	107.000000	54.000000	0.000000	9.000000
0.640000	59.470000	30.910000	0.000000	0.000000	107.000000	54.000000	-10.000000	11.000000
0.650000	59.470000	30.980000	0.000000	0.000000	107.000000	55.000000	0.000000	7.000000
0.660000	59.470000	30.860000	0.000000	0.000000	108.000000	56.000000	0.000000	-12.000000
0.670000	59.470000	30.610000	0.000000	0.000000	109.000000	57.000000	0.000000	-25.000000
0.680000	59.470000	30.290000	0.000000	0.000000	109.000000	57.000000	0.000000	-32.000000
0.690000	59.470000	30.000000	0.000000	0.000000	110.000000	58.000000	0.000000	-29.000000
0.700000	59.470000	29.840000	0.000000	0.000000	110.000000	58.000000	0.000000	-16.000000
0.710000	59.470000	29.750000	0.000000	0.000000	111.000000	59.000000	0.000000	-9.000000
0.720000	59.470000	29.750000	0.000000	0.000000	109.000000	60.000000	0.000000	0.000000
0.730000	59.550000	29.750000	0.000000	0.000000	109.000000	60.000000	8.000000	0.000000
0.740000	59.470000	29.900000	0.000000	0.000000	110.000000	60.000000	-8.000000	15.000000
0.750000	59.290000	30.010000	0.000000	0.000000	110.000000	60.000000	-18.000000	11.000000
0.760000	59.290000	30.120000	0.000000	0.000000	110.000000	60.000000	0.000000	11.000000
0.770000	59.210000	30.240000	0.000000	0.000000	110.000000	60.000000	-8.000000	12.000000
0.780000	59.210000	30.240000	0.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.790000	59.030000	30.550000	0.000000	0.000000	112.000000	60.000000	-18.000000	31.000000
0.800000	59.030000	30.790000	0.000000	0.000000	112.000000	60.000000	0.000000	24.000000
0.810000	58.960000	31.090000	0.000000	0.000000	112.000000	60.000000	-7.000000	30.000000
0.820000	58.960000	31.410000	0.000000	0.000000	112.000000	60.000000	0.000000	32.000000
0.830000	58.880000	31.740000	0.000000	0.000000	113.000000	60.000000	-8.000000	33.000000
0.840000	58.880000	32.090000	0.000000	0.000000	113.000000	60.000000	0.000000	35.000000
0.850000	58.820000	32.090000	0.000000	0.000000	113.000000	60.000000	-6.000000	0.000000
0.860000	58.820000	32.090000	184.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.870000	58.670000	31.530000	366.000000	0.000000	113.000000	60.000000	-15.000000	-56.000000
0.880000	58.550000	31.300000	485.000000	0.000000	113.000000	60.000000	-12.000000	-23.000000
0.890000	58.500000	31.050000	564.000000	0.000000	113.000000	60.000000	-5.000000	-25.000000
0.900000	58.500000	30.790000	622.000000	0.000000	114.000000	61.000000	0.000000	-26.000000
0.910000	58.600000	30.610000	639.000000	0.000000	114.000000	61.000000	10.000000	-18.000000
0.920000	58.670000	30.490000	644.000000	0.000000	114.000000	61.000000	7.000000	-12.000000
0.930000	58.760000	30.310000	614.000000	0.000000	114.000000	61.000000	9.000000	-18.000000
0.940000	58.850000	30.160000	512.000000	0.000000	114.000000	61.000000	9.000000	-15.000000
0.950000	58.930000	30.030000	249.000000	0.000000	115.000000	62.000000	8.000000	-13.000000
0.960000	58.930000	30.030000	0.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.970000	59.060000	29.780000	0.000000	0.000000	114.000000	62.000000	13.000000	-25.000000
0.980000	59.060000	29.700000	0.000000	0.000000	114.000000	62.000000	0.000000	-8.000000
0.990000	59.000000	29.780000	0.000000	0.000000	114.000000	62.000000	-6.000000	8.000000
1.000000	59.000000	29.940000	0.000000	0.000000	114.000000	62.000000	0.000000	16.000000
1.010000	59.000000	30.240000	0.000000	0.000000	114.000000	62.000000	0.000000	30.000000
1.020000	59.000000	30.650000	0.000000	0.000000	114.000000	62.000000	0.000000	41.000000
1.030000	59.000000	31.130000	0.000000	0.000000	114.000000	62.000000	0.000000	48.000000
1.040000	58.950000	31.480000	0.000000	0.000000	113.000000	61.000000	-5.000000	35.000000
1.050000	58.890000	31.710000	0.000000	0.000000	114.000000	61.000000	-6.000000	23.000000
1.060000	58.890000	31.710000	54.000000	1.000000	114.000000	61.000000	0.000000	0.000000
1.070000	58.890000	31.710000	70.000000	0.000000	114.000000	61.000000	0.000000	0.000000
1.080000	58.890000	31.710000	71.000000	0.000000	114.000000	61.000000	0.000000	0.000000
1.090000	58.890000	31.710000	42.000000	0.000000	114.000000	61.000000	0.000000	0.000000
