t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.700000	76.740000	41.000000	1.000000	178.000000	67.000000	0.000000	0.000000
0.010000	14.700000	76.740000	182.000000	0.000000	175.000000	67.000000	0.000000	0.000000
0.020000	14.700000	76.740000	190.000000	0.000000	173.000000	68.000000	0.000000	0.000000
0.030000	14.700000	76.740000	253.000000	0.000000	173.000000	68.000000	0.000000	0.000000
0.040000	14.700000	76.740000	301.000000	0.000000	170.000000	69.000000	0.000000	0.000000
0.050000	14.700000	76.740000	364.000000	0.000000	170.000000	69.000000	0.000000	0.000000
0.060000	14.700000	76.740000	389.000000	0.000000	170.000000	69.000000	0.000000	0.000000
0.070000	14.940000	77.260000	438.000000	0.000000	167.000000	69.000000	24.000000	52.000000
0.080000	15.380000	77.910000	481.000000	0.000000	170.000000	69.000000	44.000000	65.000000
0.090000	15.970000	79.020000	480.000000	0.000000	170.000000	69.000000	59.000000	111.000000
0.100000	16.750000	80.450000	448.000000	0.000000	170.000000	69.000000	78.000000	143.000000
0.110000	17.530000	82.420000	399.000000	0.000000	172.000000	69.000000	78.000000	197.000000
0.120000	18.310000	84.760000	422.000000	0.000000	172.000000	69.000000	78.000000	234.000000
0.130000	18.930000	87.350000	417.000000	0.000000	175.000000	69.000000	62.000000	259.000000
0.140000	19.450000	88.940000	414.000000	0.000000	175.000000	69.000000	52.000000	159.000000
0.150000	19.810000	89.820000	425.000000	0.000000	178.000000	68.000000	36.000000	88.000000
0.160000	19.990000	90.240000	415.000000	0.000000	178.000000	68.000000	18.000000	42.000000
0.170000	19.990000	90.240000	405.000000	0.000000	180.000000	68.000000	0.000000	0.000000
0.180000	19.990000	90.240000	415.000000	0.000000	180.000000	67.000000	0.000000	0.000000
0.190000	19.960000	89.630000	414.000000	0.000000	180.000000	67.000000	-3.000000	-61.000000
0.200000	19.960000	88.870000	423.000000	0.000000	180.000000	67.000000	0.000000	-76.000000
0.210000	19.960000	87.700000	427.000000	0.000000	180.000000	67.000000	0.000000	-117.000000
0.220000	20.050000	86.320000	433.000000	0.000000	180.000000	67.000000	9.000000	-138.000000
0.230000	20.130000	84.800000	448.000000	0.000000	180.000000	67.000000	8.000000	-152.000000
0.240000	20.200000	83.780000	460.000000	0.000000	180.000000	67.000000	7.000000	-102.000000
0.250000	20.420000	83.200000	473.000000	0.000000	180.000000	67.000000	22.000000	-58.000000
0.260000	20.660000	82.920000	488.000000	0.000000	180.000000	67.000000	24.000000	-28.000000
0.270000	20.810000	82.800000	533.000000	0.000000	180.000000	67.000000	15.000000	-12.000000
0.280000	20.890000	82.960000	542.000000	0.000000	180.000000	67.000000	8.000000	16.000000
0.290000	21.120000	83.310000	546.000000	0.000000	178.000000	67.000000	23.000000	35.000000
0.300000	21.380000	84.150000	544.000000	0.000000	178.000000	67.000000	26.000000	84.000000
0.310000	21.710000	85.260000	522.000000	0.000000	178.000000	67.000000	33.000000	111.000000
0.320000	22.090000	86.560000	522.000000	0.000000	178.000000	67.000000	38.000000	130.000000
