t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.330000	46.670000	78.000000	1.000000	180.000000	68.000000	0.000000	0.000000
0.010000	53.140000	48.300000	143.000000	0.000000	180.000000	68.000000	-19.000000	163.000000
0.020000	53.140000	49.020000	207.000000	0.000000	180.000000	68.000000	0.000000	72.000000
0.030000	53.190000	49.570000	369.000000	0.000000	180.000000	67.000000	5.000000	55.000000
0.040000	53.190000	50.010000	465.000000	0.000000	180.000000	67.000000	0.000000	44.000000
0.050000	53.270000	50.300000	561.000000	0.000000	180.000000	66.000000	8.000000	29.000000
0.060000	53.270000	50.400000	611.000000	0.000000	180.000000	66.000000	0.000000	10.000000
0.070000	53.320000	50.400000	662.000000	0.000000	180.000000	65.000000	5.000000	0.000000
0.080000	53.490000	50.080000	730.000000	0.000000	180.000000	64.000000	17.000000	-32.000000
0.090000	53.750000	48.940000	762.000000	0.000000	180.000000	64.000000	26.000000	-114.000000
0.100000	54.250000	47.230000	794.000000	0.000000	180.000000	64.000000	50.000000	-171.000000
0.110000	54.750000	45.110000	791.000000	0.000000	180.000000	64.000000	50.000000	-212.000000
0.120000	55.520000	43.020000	783.000000	0.000000	180.000000	65.000000	77.000000	-209.000000
0.130000	56.480000	40.950000	797.000000	0.000000	180.000000	66.000000	96.000000	-207.000000
0.140000	57.890000	39.890000	823.000000	0.000000	180.000000	67.000000	141.000000	-106.000000
0.150000	59.480000	39.140000	839.000000	0.000000	182.000000	68.000000	159.000000	-75.000000
0.160000	61.190000	38.610000	849.000000	0.000000	183.000000	69.000000	171.000000	-53.000000
0.170000	62.530000	38.490000	846.000000	0.000000	183.000000	70.000000	134.000000	-12.000000
0.180000	63.290000	38.490000	830.000000	0.000000	183.000000	71.000000	76.000000	0.000000
0.190000	63.650000	38.620000	783.000000	0.000000	186.000000	72.000000	36.000000	13.000000
0.200000	63.540000	38.690000	733.000000	0.000000	186.000000	72.000000	-11.000000	7.000000
0.210000	62.710000	39.270000	685.000000	0.000000	186.000000	72.000000	-83.000000	58.000000
0.220000	61.390000	40.200000	700.000000	0.000000	189.000000	72.000000	-132.000000	93.000000
0.230000	59.610000	41.430000	700.000000	0.000000	189.000000	72.000000	-178.000000	123.000000
0.240000	57.520000	42.590000	725.000000	0.000000	186.000000	72.000000	-209.000000	116.000000
0.250000	55.230000	43.710000	742.000000	0.000000	186.000000	71.000000	-229.000000	112.000000
0.260000	53.050000	43.950000	754.000000	0.000000	185.000000	70.000000	-218.000000	24.000000
