t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.910000	81.050000	120.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.010000	15.910000	81.050000	181.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.020000	15.910000	81.050000	249.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.030000	15.910000	81.050000	294.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.040000	15.910000	81.050000	334.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.050000	15.910000	81.050000	371.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.060000	15.910000	81.050000	404.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.070000	16.140000	81.380000	414.000000	0.000000	148.000000	65.000000	23.000000	33.000000
0.080000	16.420000	81.910000	441.000000	0.000000	146.000000	64.000000	28.000000	53.000000
0.090000	16.640000	82.510000	447.000000	0.000000	145.000000	64.000000	22.000000	60.000000
0.100000	16.850000	83.150000	452.000000	0.000000	145.000000	64.000000	21.000000	64.000000
0.110000	17.060000	84.020000	466.000000	0.000000	144.000000	62.000000	21.000000	87.000000
0.120000	17.230000	85.060000	474.000000	0.000000	144.000000	62.000000	17.000000	104.000000
0.130000	17.300000	86.220000	468.000000	0.000000	143.000000	62.000000	7.000000	116.000000
0.140000	17.300000	87.320000	465.000000	0.000000	143.000000	62.000000	0.000000	110.000000
0.150000	17.300000	88.400000	458.000000	0.000000	143.000000	62.000000	0.000000	108.000000
0.160000	17.180000	89.280000	444.000000	0.000000	143.000000	62.000000	-12.000000	88.000000
0.170000	17.020000	90.030000	418.000000	0.000000	144.000000	61.000000	-16.000000	75.000000
0.180000	16.840000	90.560000	415.000000	0.000000	144.000000	61.000000	-18.000000	53.000000
0.190000	16.630000	90.860000	400.000000	0.000000	144.000000	61.000000	-21.000000	30.000000
0.200000	16.400000	91.020000	396.000000	0.000000	147.000000	61.000000	-23.000000	16.000000
0.210000	16.240000	91.020000	396.000000	0.000000	147.000000	61.000000	-16.000000	0.000000
0.220000	16.080000	90.970000	396.000000	0.000000	148.000000	60.000000	-16.000000	-5.000000
0.230000	15.970000	90.870000	396.000000	0.000000	150.000000	60.000000	-11.000000	-10.000000
0.240000	15.850000	90.610000	394.000000	0.000000	151.000000	60.000000	-12.000000	-26.000000
